index,size,time,ip
0,-66,1647361876.777580000,52.89.15.44
1,236,1647361876.797851000,192.168.10.155
2,670,1647361876.797879000,192.168.10.155
3,97,1647361876.798192000,192.168.10.155
4,74,1647361876.798329000,192.168.10.155
5,74,1647361876.798402000,192.168.10.155
6,-66,1647361876.799664000,13.249.150.146
7,-66,1647361876.799664000,13.249.150.146
8,-97,1647361876.799763000,13.249.150.146
9,66,1647361876.799768000,192.168.10.155
10,-66,1647361876.800432000,13.249.150.146
11,-74,1647361876.800493000,99.86.218.37
12,66,1647361876.800508000,192.168.10.155
13,284,1647361876.800617000,192.168.10.155
14,-74,1647361876.801018000,13.224.141.10
15,66,1647361876.801034000,192.168.10.155
16,583,1647361876.802931000,192.168.10.155
17,-66,1647361876.803561000,99.86.218.37
18,-2922,1647361876.804106000,99.86.218.37
19,66,1647361876.804118000,192.168.10.155
20,-1122,1647361876.805356000,99.86.218.37
21,66,1647361876.805383000,192.168.10.155
22,-66,1647361876.805446000,13.224.141.10
23,-1494,1647361876.806199000,13.224.141.10
24,66,1647361876.806213000,192.168.10.155
25,-1494,1647361876.806320000,13.224.141.10
26,66,1647361876.806329000,192.168.10.155
27,159,1647361876.807495000,192.168.10.155
28,-1208,1647361876.808575000,13.224.141.10
29,66,1647361876.808593000,192.168.10.155
30,-66,1647361876.809857000,99.86.218.37
31,-237,1647361876.810408000,99.86.218.37
32,66,1647361876.810417000,192.168.10.155
33,538,1647361876.811688000,192.168.10.155
34,130,1647361876.812819000,192.168.10.155
35,495,1647361876.812987000,192.168.10.155
36,-66,1647361876.813630000,99.86.218.37
37,-1060,1647361876.814146000,99.86.218.37
38,66,1647361876.814153000,192.168.10.155
39,-66,1647361876.814815000,13.224.141.10
40,-66,1647361876.814925000,13.224.141.10
41,-642,1647361876.815510000,13.224.141.10
42,66,1647361876.815520000,192.168.10.155
43,-90,1647361876.815610000,13.224.141.10
44,90,1647361876.815834000,192.168.10.155
45,66,1647361876.815854000,192.168.10.155
46,74,1647361876.817949000,192.168.10.155
47,-60,1647361876.818115000,13.224.141.10
