index,size,time,ip
0,236,1647339635.269235000,192.168.10.155
1,670,1647339635.269263000,192.168.10.155
2,159,1647339635.270673000,192.168.10.155
3,159,1647339635.271756000,192.168.10.155
4,97,1647339635.272804000,192.168.10.155
5,-66,1647339635.274090000,54.230.130.27
6,-66,1647339635.274091000,54.230.130.235
7,-66,1647339635.274091000,54.230.130.235
8,-237,1647339635.274652000,54.230.130.27
9,-135,1647339635.274653000,54.230.130.27
10,-97,1647339635.274653000,54.230.130.235
11,66,1647339635.274661000,192.168.10.155
12,66,1647339635.274673000,192.168.10.155
13,66,1647339635.274677000,192.168.10.155
14,-66,1647339635.277383000,54.230.130.25
15,-66,1647339635.277384000,54.230.130.235
16,-237,1647339635.277473000,54.230.130.25
17,243,1647339635.277478000,192.168.10.155
18,66,1647339635.277499000,192.168.10.155
19,375,1647339635.277517000,192.168.10.155
20,130,1647339635.277999000,192.168.10.155
21,104,1647339635.278159000,192.168.10.155
22,500,1647339635.278250000,192.168.10.155
23,560,1647339635.278581000,192.168.10.155
24,-66,1647339635.289946000,54.230.130.27
25,-66,1647339635.289947000,54.230.130.27
26,-66,1647339635.290586000,54.239.168.31
27,-104,1647339635.290587000,54.230.130.27
28,-5789,1647339635.290588000,54.230.130.27
29,66,1647339635.290605000,192.168.10.155
30,66,1647339635.290637000,192.168.10.155
31,-66,1647339635.291306000,54.230.130.27
32,-66,1647339635.291307000,54.239.168.31
33,-66,1647339635.291307000,54.230.130.25
34,-11490,1647339635.292135000,54.239.168.31
35,66,1647339635.292164000,192.168.10.155
36,-2922,1647339635.292374000,54.239.168.31
37,-1527,1647339635.292375000,54.230.130.25
38,-14346,1647339635.292380000,54.239.168.31
39,66,1647339635.292392000,192.168.10.155
40,66,1647339635.292411000,192.168.10.155
41,66,1647339635.292422000,192.168.10.155
42,-224,1647339635.293772000,52.33.84.190
43,-11490,1647339635.293779000,54.239.168.31
44,66,1647339635.293866000,192.168.10.155
45,66,1647339635.293937000,192.168.10.155
46,-2922,1647339635.294881000,54.239.168.31
47,66,1647339635.294903000,192.168.10.155
48,-11490,1647339635.295823000,54.239.168.31
49,66,1647339635.295832000,192.168.10.155
50,-4350,1647339635.295868000,54.239.168.31
51,66,1647339635.295875000,192.168.10.155
52,97,1647339635.297731000,192.168.10.155
53,66,1647339635.297773000,192.168.10.155
54,-10062,1647339635.303382000,54.239.168.31
55,-2922,1647339635.303383000,54.239.168.31
56,66,1647339635.303398000,192.168.10.155
57,66,1647339635.303416000,192.168.10.155
58,-8634,1647339635.303439000,54.239.168.31
59,66,1647339635.303461000,192.168.10.155
60,-2546,1647339635.304155000,54.239.168.31
61,-12918,1647339635.304157000,54.239.168.31
62,66,1647339635.304160000,192.168.10.155
63,66,1647339635.304167000,192.168.10.155
64,-7206,1647339635.304197000,54.239.168.31
65,-442,1647339635.304198000,54.239.168.31
66,66,1647339635.304201000,192.168.10.155
67,66,1647339635.304206000,192.168.10.155
68,-25770,1647339635.305363000,54.239.168.31
69,66,1647339635.305369000,192.168.10.155
70,-5778,1647339635.305393000,54.239.168.31
71,66,1647339635.305395000,192.168.10.155
72,-4350,1647339635.312993000,54.239.168.31
73,66,1647339635.313005000,192.168.10.155
74,-21486,1647339635.314048000,54.239.168.31
75,66,1647339635.314064000,192.168.10.155
76,-5778,1647339635.314113000,54.239.168.31
77,-10062,1647339635.314115000,54.239.168.31
78,66,1647339635.314123000,192.168.10.155
79,66,1647339635.314133000,192.168.10.155
80,-15774,1647339635.314950000,54.239.168.31
81,66,1647339635.314959000,192.168.10.155
82,-5778,1647339635.315017000,54.239.168.31
83,-25770,1647339635.315022000,54.239.168.31
84,66,1647339635.315028000,192.168.10.155
85,66,1647339635.315035000,192.168.10.155
86,-5778,1647339635.315086000,54.239.168.31
87,-25770,1647339635.315098000,54.239.168.31
88,66,1647339635.315105000,192.168.10.155
89,66,1647339635.315114000,192.168.10.155
90,-5778,1647339635.316094000,54.239.168.31
91,-25770,1647339635.316098000,54.239.168.31
92,66,1647339635.316108000,192.168.10.155
93,66,1647339635.316119000,192.168.10.155
94,-5778,1647339635.316134000,54.239.168.31
95,66,1647339635.316137000,192.168.10.155
96,-12918,1647339635.318646000,54.239.168.31
97,66,1647339635.318659000,192.168.10.155
98,-2922,1647339635.324192000,54.239.168.31
99,66,1647339635.324217000,192.168.10.155
100,-15774,1647339635.324313000,54.239.168.31
101,66,1647339635.324317000,192.168.10.155
102,-636,1647339635.324330000,54.239.168.31
103,90,1647339635.324526000,192.168.10.155
104,66,1647339635.324543000,192.168.10.155
