index,size,time,ip
0,236,1647395527.461623000,192.168.10.155
1,670,1647395527.461650000,192.168.10.155
2,74,1647395527.463222000,192.168.10.155
3,130,1647395527.465652000,192.168.10.155
4,501,1647395527.465867000,192.168.10.155
5,-74,1647395527.466916000,54.230.130.27
6,66,1647395527.466940000,192.168.10.155
7,282,1647395527.467078000,192.168.10.155
8,-66,1647395527.468024000,54.239.168.127
9,-66,1647395527.468144000,54.239.168.127
10,-675,1647395527.469114000,54.239.168.127
11,66,1647395527.469125000,192.168.10.155
12,-90,1647395527.469204000,54.239.168.127
13,90,1647395527.469409000,192.168.10.155
14,66,1647395527.469430000,192.168.10.155
15,-66,1647395527.470115000,54.230.130.27
16,-2922,1647395527.470787000,54.230.130.27
17,66,1647395527.470800000,192.168.10.155
18,74,1647395527.471198000,192.168.10.155
19,-66,1647395527.471296000,162.219.225.115
20,-66,1647395527.471297000,162.219.225.115
21,-125,1647395527.471297000,162.219.225.115
22,66,1647395527.471311000,192.168.10.155
23,97,1647395527.471360000,192.168.10.155
24,-60,1647395527.471961000,54.239.168.127
25,-60,1647395527.472087000,54.239.168.127
26,-1109,1647395527.472395000,54.230.130.27
27,66,1647395527.472401000,192.168.10.155
28,159,1647395527.473636000,192.168.10.155
29,-74,1647395527.475089000,54.239.168.127
30,66,1647395527.475109000,192.168.10.155
31,-66,1647395527.476904000,54.230.130.27
32,-237,1647395527.477375000,54.230.130.27
33,-135,1647395527.477376000,54.230.130.27
34,66,1647395527.477386000,192.168.10.155
35,66,1647395527.477399000,192.168.10.155
36,583,1647395527.478163000,192.168.10.155
37,243,1647395527.478906000,192.168.10.155
38,375,1647395527.478925000,192.168.10.155
39,104,1647395527.479205000,192.168.10.155
40,-66,1647395527.480397000,162.219.225.115
41,-66,1647395527.481061000,54.239.168.127
42,-66,1647395527.481315000,54.230.130.27
43,-66,1647395527.481315000,54.230.130.27
44,-104,1647395527.481402000,54.230.130.27
45,66,1647395527.481430000,192.168.10.155
46,-66,1647395527.481999000,54.230.130.27
47,-2922,1647395527.482273000,54.239.168.127
48,-5790,1647395527.482275000,54.230.130.27
49,66,1647395527.482283000,192.168.10.155
50,66,1647395527.482296000,192.168.10.155
51,-1208,1647395527.483923000,54.239.168.127
52,66,1647395527.483955000,192.168.10.155
53,130,1647395527.489899000,192.168.10.155
54,508,1647395527.490109000,192.168.10.155
55,-66,1647395527.492743000,54.239.168.127
56,-66,1647395527.492744000,54.239.168.127
57,-2922,1647395527.493645000,54.239.168.127
58,66,1647395527.493655000,192.168.10.155
59,-1246,1647395527.494738000,54.239.168.127
60,-90,1647395527.494739000,54.239.168.127
61,66,1647395527.494746000,192.168.10.155
62,90,1647395527.494959000,192.168.10.155
63,66,1647395527.494982000,192.168.10.155
64,-60,1647395527.497327000,54.239.168.127
65,-60,1647395527.497328000,54.239.168.127
66,74,1647395527.497464000,192.168.10.155
67,-74,1647395527.499954000,54.239.168.127
68,66,1647395527.499980000,192.168.10.155
69,583,1647395527.504086000,192.168.10.155
70,-66,1647395527.507002000,54.239.168.127
