index,size,time,ip
0,-66,1647334301.085591000,54.239.168.31
1,-66,1647334301.085682000,54.239.168.31
2,-642,1647334301.086110000,54.239.168.31
3,66,1647334301.086119000,192.168.10.155
4,90,1647334301.086367000,192.168.10.155
5,66,1647334301.086382000,192.168.10.155
6,-90,1647334301.087172000,54.239.168.31
7,54,1647334301.087188000,192.168.10.155
8,74,1647334301.099993000,192.168.10.155
9,-74,1647334301.102788000,54.230.130.235
10,66,1647334301.102824000,192.168.10.155
11,583,1647334301.105963000,192.168.10.155
12,74,1647334301.106715000,192.168.10.155
13,-66,1647334301.109290000,54.230.130.235
14,-74,1647334301.109361000,54.239.168.31
15,66,1647334301.109375000,192.168.10.155
16,-1494,1647334301.110024000,54.230.130.235
17,66,1647334301.110030000,192.168.10.155
18,-1494,1647334301.110147000,54.230.130.235
19,66,1647334301.110149000,192.168.10.155
20,-1494,1647334301.110714000,54.230.130.235
21,66,1647334301.110719000,192.168.10.155
22,583,1647334301.111439000,192.168.10.155
23,-1037,1647334301.111616000,54.230.130.235
24,66,1647334301.111622000,192.168.10.155
25,-66,1647334301.115037000,54.239.168.31
26,-1494,1647334301.115478000,54.239.168.31
27,66,1647334301.115493000,192.168.10.155
28,-1494,1647334301.115576000,54.239.168.31
29,66,1647334301.115582000,192.168.10.155
30,-1208,1647334301.117129000,54.239.168.31
31,66,1647334301.117149000,192.168.10.155
32,130,1647334301.120450000,192.168.10.155
33,-66,1647334301.123255000,54.230.130.235
34,-128,1647334301.123256000,54.230.130.235
35,66,1647334301.123280000,192.168.10.155
36,-66,1647334301.130762000,52.35.251.160
37,236,1647334301.171718000,192.168.10.155
38,670,1647334301.171742000,192.168.10.155
39,97,1647334301.172811000,192.168.10.155
40,74,1647334301.173574000,192.168.10.155
41,130,1647334301.173813000,192.168.10.155
42,500,1647334301.173980000,192.168.10.155
43,-66,1647334301.176410000,54.230.130.235
44,-66,1647334301.176411000,54.230.130.235
45,-97,1647334301.176725000,54.230.130.235
46,66,1647334301.176741000,192.168.10.155
47,-66,1647334301.177341000,54.230.130.235
48,-74,1647334301.178400000,54.230.130.62
49,66,1647334301.178428000,192.168.10.155
50,-66,1647334301.178522000,54.239.168.31
51,-66,1647334301.178523000,54.239.168.31
52,282,1647334301.178590000,192.168.10.155
53,-1494,1647334301.180972000,54.239.168.31
54,66,1647334301.180993000,192.168.10.155
55,-1494,1647334301.181095000,54.239.168.31
56,66,1647334301.181099000,192.168.10.155
57,-11490,1647334301.181564000,54.239.168.31
58,66,1647334301.181573000,192.168.10.155
59,-2192,1647334301.181908000,54.239.168.31
60,-15774,1647334301.181912000,54.239.168.31
61,66,1647334301.181920000,192.168.10.155
62,66,1647334301.181933000,192.168.10.155
63,-7206,1647334301.181966000,54.239.168.31
64,66,1647334301.181970000,192.168.10.155
65,-66,1647334301.182755000,54.230.130.62
66,-2922,1647334301.182756000,54.230.130.62
67,66,1647334301.182780000,192.168.10.155
68,-1109,1647334301.183975000,54.230.130.62
69,66,1647334301.183990000,192.168.10.155
70,159,1647334301.185375000,192.168.10.155
71,-1494,1647334301.186217000,54.239.168.31
72,66,1647334301.186229000,192.168.10.155
73,-1494,1647334301.186322000,54.239.168.31
74,66,1647334301.186330000,192.168.10.155
75,-11490,1647334301.186914000,54.239.168.31
76,66,1647334301.186924000,192.168.10.155
77,-14346,1647334301.187178000,54.239.168.31
78,66,1647334301.187184000,192.168.10.155
79,-2922,1647334301.187220000,54.239.168.31
80,-3402,1647334301.187221000,54.239.168.31
81,66,1647334301.187228000,192.168.10.155
82,66,1647334301.187236000,192.168.10.155
83,90,1647334301.188543000,192.168.10.155
84,66,1647334301.188577000,192.168.10.155
85,-66,1647334301.189591000,54.230.130.62
86,-237,1647334301.189928000,54.230.130.62
87,66,1647334301.189938000,192.168.10.155
88,-135,1647334301.190030000,54.230.130.62
89,66,1647334301.190034000,192.168.10.155
90,243,1647334301.190535000,192.168.10.155
91,104,1647334301.190831000,192.168.10.155
92,-60,1647334301.191111000,54.239.168.31
93,-60,1647334301.191112000,54.239.168.31
94,74,1647334301.191773000,192.168.10.155
95,538,1647334301.192819000,192.168.10.155
96,-66,1647334301.192860000,54.230.130.62
97,-104,1647334301.192955000,54.230.130.62
98,66,1647334301.192962000,192.168.10.155
99,-66,1647334301.193619000,54.230.130.62
100,-74,1647334301.194141000,54.239.168.31
101,66,1647334301.194153000,192.168.10.155
102,-66,1647334301.195273000,54.230.130.15
103,-1060,1647334301.195655000,54.230.130.15
104,583,1647334301.196841000,192.168.10.155
105,-66,1647334301.199640000,54.239.168.31
106,561,1647334301.199968000,192.168.10.155
