index,size,time,ip
0,192,1647328266.544736000,192.168.10.155
1,583,1647328266.547629000,192.168.10.155
2,243,1647328266.548520000,192.168.10.155
3,677,1647328266.548542000,192.168.10.155
4,561,1647328266.548972000,192.168.10.155
5,-66,1647328266.551494000,184.25.233.138
6,-66,1647328266.551495000,184.25.233.138
7,-66,1647328266.551496000,54.230.130.93
8,-1449,1647328266.552078000,54.230.130.93
9,66,1647328266.552087000,192.168.10.155
10,-66,1647328266.556936000,54.239.168.97
11,-2922,1647328266.557510000,54.239.168.97
12,66,1647328266.557524000,192.168.10.155
13,-1208,1647328266.559633000,54.239.168.97
14,66,1647328266.559639000,192.168.10.155
15,130,1647328266.561865000,192.168.10.155
16,494,1647328266.561984000,192.168.10.155
17,-66,1647328266.564435000,54.239.168.97
18,-66,1647328266.564546000,54.239.168.97
19,-1494,1647328266.565310000,54.239.168.97
20,66,1647328266.565320000,192.168.10.155
21,-1494,1647328266.565430000,54.239.168.97
22,66,1647328266.565434000,192.168.10.155
23,74,1647328266.566002000,192.168.10.155
24,-4350,1647328266.566094000,54.239.168.97
25,-90,1647328266.566095000,54.239.168.97
26,-66,1647328266.566095000,54.239.168.97
27,66,1647328266.566104000,192.168.10.155
28,90,1647328266.566298000,192.168.10.155
29,66,1647328266.566313000,192.168.10.155
30,-143,1647328266.568051000,184.25.233.138
31,66,1647328266.568084000,192.168.10.155
32,104,1647328266.568152000,192.168.10.155
33,-74,1647328266.569864000,54.230.130.56
34,-60,1647328266.569865000,54.239.168.97
35,-60,1647328266.569865000,54.239.168.97
36,66,1647328266.569884000,192.168.10.155
37,282,1647328266.571686000,192.168.10.155
38,74,1647328266.571832000,192.168.10.155
39,-66,1647328266.572334000,184.25.233.138
40,-74,1647328266.576529000,54.239.168.97
41,-66,1647328266.576529000,54.230.130.56
42,66,1647328266.576548000,192.168.10.155
43,-2922,1647328266.577108000,54.230.130.56
44,66,1647328266.577116000,192.168.10.155
45,-1109,1647328266.577203000,54.230.130.56
46,66,1647328266.577210000,192.168.10.155
47,583,1647328266.579575000,192.168.10.155
48,159,1647328266.581053000,192.168.10.155
49,-66,1647328266.583453000,54.239.168.97
50,-66,1647328266.583555000,54.230.130.56
51,-2922,1647328266.584164000,54.239.168.97
52,-237,1647328266.584165000,54.230.130.56
53,66,1647328266.584183000,192.168.10.155
54,66,1647328266.584212000,192.168.10.155
55,-135,1647328266.584946000,54.230.130.56
56,66,1647328266.584968000,192.168.10.155
57,243,1647328266.585447000,192.168.10.155
58,-1208,1647328266.585487000,54.239.168.97
59,66,1647328266.585495000,192.168.10.155
60,104,1647328266.585784000,192.168.10.155
61,130,1647328266.588976000,192.168.10.155
62,495,1647328266.589160000,192.168.10.155
63,-66,1647328266.589984000,54.230.130.56
64,-104,1647328266.589985000,54.230.130.56
65,66,1647328266.590004000,192.168.10.155
66,-66,1647328266.590586000,54.230.130.56
67,-66,1647328266.592916000,54.239.168.97
68,-66,1647328266.592916000,54.239.168.97
69,-642,1647328266.592917000,54.239.168.97
70,66,1647328266.592938000,192.168.10.155
71,90,1647328266.593180000,192.168.10.155
72,66,1647328266.593214000,192.168.10.155
73,-90,1647328266.594552000,54.239.168.97
