index,size,time,ip
0,236,1647353111.377457000,192.168.10.155
1,670,1647353111.377484000,192.168.10.155
2,130,1647353111.377693000,192.168.10.155
3,494,1647353111.377897000,192.168.10.155
4,97,1647353111.377911000,192.168.10.155
5,-66,1647353111.380871000,54.239.168.97
6,-66,1647353111.380872000,54.239.168.97
7,-66,1647353111.380872000,54.230.130.235
8,-66,1647353111.380872000,54.230.130.235
9,-97,1647353111.381167000,54.230.130.235
10,-66,1647353111.381168000,54.230.130.235
11,66,1647353111.381179000,192.168.10.155
12,-7206,1647353111.381801000,54.239.168.97
13,-90,1647353111.381801000,54.239.168.97
14,-66,1647353111.381802000,54.239.168.97
15,74,1647353111.381806000,192.168.10.155
16,66,1647353111.381815000,192.168.10.155
17,66,1647353111.381824000,192.168.10.155
18,90,1647353111.381978000,192.168.10.155
19,66,1647353111.381991000,192.168.10.155
20,74,1647353111.383790000,192.168.10.155
21,-66,1647353111.383959000,34.214.197.181
22,-60,1647353111.385039000,54.239.168.97
23,-60,1647353111.385040000,54.239.168.97
24,-74,1647353111.385040000,54.230.130.56
25,66,1647353111.385077000,192.168.10.155
26,282,1647353111.385351000,192.168.10.155
27,-74,1647353111.387917000,54.239.168.97
28,66,1647353111.387966000,192.168.10.155
29,583,1647353111.391083000,192.168.10.155
30,-66,1647353111.391747000,54.230.130.56
31,-1494,1647353111.391748000,54.230.130.56
32,66,1647353111.391765000,192.168.10.155
33,-1494,1647353111.396336000,54.230.130.56
34,-1109,1647353111.396337000,54.230.130.56
35,-66,1647353111.396338000,54.239.168.97
36,66,1647353111.396352000,192.168.10.155
37,66,1647353111.396369000,192.168.10.155
38,-2922,1647353111.397060000,54.239.168.97
39,-1208,1647353111.397061000,54.239.168.97
40,66,1647353111.397073000,192.168.10.155
41,66,1647353111.397090000,192.168.10.155
42,159,1647353111.397994000,192.168.10.155
43,-66,1647353111.400498000,54.230.130.56
44,-237,1647353111.400977000,54.230.130.56
45,66,1647353111.400991000,192.168.10.155
46,-135,1647353111.401090000,54.230.130.56
47,66,1647353111.401096000,192.168.10.155
48,243,1647353111.405013000,192.168.10.155
49,104,1647353111.405331000,192.168.10.155
50,130,1647353111.405775000,192.168.10.155
51,495,1647353111.405948000,192.168.10.155
52,-66,1647353111.407328000,54.230.130.56
53,-104,1647353111.407421000,54.230.130.56
54,-66,1647353111.407422000,54.230.130.56
55,66,1647353111.407432000,192.168.10.155
56,-66,1647353111.409632000,54.239.168.97
57,-66,1647353111.409725000,54.239.168.97
58,-642,1647353111.410670000,54.239.168.97
59,66,1647353111.410680000,192.168.10.155
60,-90,1647353111.410778000,54.239.168.97
