index,size,time,ip
0,236,1647409858.842423000,192.168.10.155
1,670,1647409858.842451000,192.168.10.155
2,97,1647409858.843390000,192.168.10.155
3,-66,1647409858.845751000,54.230.130.235
4,-97,1647409858.847057000,54.230.130.235
5,66,1647409858.847064000,192.168.10.155
6,130,1647409858.848168000,192.168.10.155
7,495,1647409858.848297000,192.168.10.155
8,-66,1647409858.851881000,54.239.168.127
9,-642,1647409858.851882000,54.239.168.127
10,-90,1647409858.851882000,54.239.168.127
11,66,1647409858.851903000,192.168.10.155
12,90,1647409858.852146000,192.168.10.155
13,66,1647409858.852166000,192.168.10.155
14,74,1647409858.854230000,192.168.10.155
15,-60,1647409858.855581000,54.239.168.127
16,-60,1647409858.855582000,54.239.168.127
17,-74,1647409858.857574000,54.239.168.127
18,-66,1647409858.857575000,54.149.118.85
19,66,1647409858.857596000,192.168.10.155
20,583,1647409858.859303000,192.168.10.155
21,-66,1647409858.864720000,54.239.168.127
22,-2922,1647409858.864721000,54.239.168.127
23,66,1647409858.864734000,192.168.10.155
24,-1208,1647409858.867963000,54.239.168.127
25,66,1647409858.867973000,192.168.10.155
26,130,1647409858.870299000,192.168.10.155
27,500,1647409858.870494000,192.168.10.155
28,-66,1647409858.873522000,54.239.168.127
29,-2922,1647409858.876655000,54.239.168.127
30,66,1647409858.876664000,192.168.10.155
31,-13616,1647409858.876933000,54.239.168.127
32,66,1647409858.876941000,192.168.10.155
33,-20058,1647409858.876979000,54.239.168.127
34,66,1647409858.876982000,192.168.10.155
35,-2922,1647409858.876992000,54.239.168.127
36,66,1647409858.876994000,192.168.10.155
37,-2922,1647409858.880213000,54.239.168.127
38,66,1647409858.880221000,192.168.10.155
39,-2922,1647409858.880246000,54.239.168.127
40,66,1647409858.880249000,192.168.10.155
41,-2922,1647409858.882627000,54.239.168.127
42,66,1647409858.882630000,192.168.10.155
43,-18630,1647409858.882843000,54.239.168.127
44,66,1647409858.882846000,192.168.10.155
45,-4350,1647409858.882864000,54.239.168.127
46,-3402,1647409858.882865000,54.239.168.127
47,66,1647409858.882871000,192.168.10.155
48,66,1647409858.882878000,192.168.10.155
49,90,1647409858.883022000,192.168.10.155
50,66,1647409858.883043000,192.168.10.155
51,74,1647409858.884506000,192.168.10.155
52,-60,1647409858.886500000,54.239.168.127
53,-60,1647409858.886500000,54.239.168.127
54,-74,1647409858.887722000,54.239.168.127
55,66,1647409858.887744000,192.168.10.155
56,583,1647409858.889965000,192.168.10.155
57,-78,1647409858.891834000,54.230.130.62
58,66,1647409858.891868000,192.168.10.155
59,112,1647409858.892372000,192.168.10.155
60,97,1647409858.892567000,192.168.10.155
61,-66,1647409858.895253000,54.239.168.127
62,-2922,1647409858.895254000,54.239.168.127
63,66,1647409858.895276000,192.168.10.155
64,-66,1647409858.895880000,54.230.130.62
65,-1208,1647409858.895881000,54.239.168.127
