index,size,time,ip
0,-66,1647396400.954427000,162.219.225.115
1,236,1647396400.986444000,192.168.10.155
2,670,1647396400.986470000,192.168.10.155
3,549,1647396400.987034000,192.168.10.155
4,130,1647396400.988955000,192.168.10.155
5,499,1647396400.989078000,192.168.10.155
6,-66,1647396400.990160000,54.230.130.25
7,-66,1647396400.991352000,54.239.168.97
8,-1494,1647396400.991460000,54.230.130.25
9,66,1647396400.991471000,192.168.10.155
10,-2179,1647396400.992358000,54.230.130.25
11,-66,1647396400.992359000,54.239.168.97
12,66,1647396400.992377000,192.168.10.155
13,-610,1647396400.992783000,54.239.168.97
14,-90,1647396400.992783000,54.239.168.97
15,66,1647396400.992790000,192.168.10.155
16,90,1647396400.992964000,192.168.10.155
17,66,1647396400.992984000,192.168.10.155
18,74,1647396400.995287000,192.168.10.155
19,-60,1647396400.995837000,54.239.168.97
20,-66,1647396400.995838000,162.219.225.115
21,-60,1647396400.995838000,54.239.168.97
22,-66,1647396400.995839000,162.219.225.115
23,-125,1647396400.995839000,162.219.225.115
24,66,1647396400.995875000,192.168.10.155
25,97,1647396400.995955000,192.168.10.155
26,-74,1647396400.997791000,54.239.168.97
27,66,1647396400.997826000,192.168.10.155
28,583,1647396401.002917000,192.168.10.155
29,-66,1647396401.005669000,54.239.168.97
30,-66,1647396401.005771000,162.219.225.115
31,74,1647396401.006284000,192.168.10.155
32,-2922,1647396401.007277000,54.239.168.97
33,66,1647396401.007284000,192.168.10.155
34,-1208,1647396401.008444000,54.239.168.97
35,66,1647396401.008455000,192.168.10.155
36,-74,1647396401.009996000,54.230.130.56
37,66,1647396401.010012000,192.168.10.155
38,282,1647396401.010266000,192.168.10.155
39,130,1647396401.011228000,192.168.10.155
40,500,1647396401.011355000,192.168.10.155
41,-66,1647396401.013612000,54.230.130.56
42,-66,1647396401.013963000,54.239.168.97
43,-66,1647396401.014064000,54.239.168.97
44,-2922,1647396401.014850000,54.230.130.56
45,-610,1647396401.014851000,54.239.168.97
46,66,1647396401.014867000,192.168.10.155
47,66,1647396401.014884000,192.168.10.155
48,-90,1647396401.015131000,54.239.168.97
49,90,1647396401.015221000,192.168.10.155
50,66,1647396401.015248000,192.168.10.155
51,-1109,1647396401.016006000,54.230.130.56
52,66,1647396401.016027000,192.168.10.155
53,159,1647396401.018066000,192.168.10.155
54,-60,1647396401.018276000,54.239.168.97
55,-60,1647396401.018277000,54.239.168.97
56,74,1647396401.019888000,192.168.10.155
