index,size,time,ip
0,526,1649382935.344538000,10.11.219.6
1,236,1649382935.344785000,10.11.219.6
2,597,1649382935.344803000,10.11.219.6
3,97,1649382935.345276000,10.11.219.6
4,583,1649382935.348379000,10.11.219.6
5,-66,1649382935.348453000,18.65.116.79
6,-66,1649382935.348454000,18.65.110.227
7,-97,1649382935.348455000,18.65.110.227
8,-66,1649382935.348455000,18.65.110.227
9,66,1649382935.348478000,10.11.219.6
10,-1047,1649382935.348527000,18.65.116.79
11,-66,1649382935.348528000,18.65.110.227
12,66,1649382935.348542000,10.11.219.6
13,-66,1649382935.353421000,13.224.141.96
14,-2802,1649382935.353423000,13.224.141.96
15,66,1649382935.353451000,10.11.219.6
16,-1328,1649382935.354401000,13.224.141.96
17,66,1649382935.354432000,10.11.219.6
18,549,1649382935.355911000,10.11.219.6
19,-66,1649382935.358593000,18.65.116.79
20,-1434,1649382935.359881000,18.65.116.79
21,-554,1649382935.359881000,18.65.116.79
22,-1434,1649382935.359882000,18.65.116.79
23,66,1649382935.359900000,10.11.219.6
24,78,1649382935.359930000,10.11.219.6
25,66,1649382935.359937000,10.11.219.6
26,130,1649382935.360767000,10.11.219.6
27,500,1649382935.361007000,10.11.219.6
28,-66,1649382935.363950000,13.224.141.96
29,-66,1649382935.363951000,13.224.141.96
30,-5538,1649382935.367758000,13.224.141.96
31,66,1649382935.367775000,10.11.219.6
32,-2802,1649382935.367923000,13.224.141.96
33,66,1649382935.367929000,10.11.219.6
34,-8264,1649382935.370099000,13.224.141.96
35,-19218,1649382935.370103000,13.224.141.96
36,66,1649382935.370133000,10.11.219.6
37,66,1649382935.370163000,10.11.219.6
38,-2802,1649382935.370175000,13.224.141.96
39,66,1649382935.370179000,10.11.219.6
40,-2802,1649382935.372115000,13.224.141.96
41,66,1649382935.372134000,10.11.219.6
42,-8274,1649382935.372181000,13.224.141.96
43,66,1649382935.372186000,10.11.219.6
44,74,1649382935.373252000,10.11.219.6
45,-2802,1649382935.375796000,13.224.141.96
46,66,1649382935.375810000,10.11.219.6
47,-17850,1649382935.376140000,13.224.141.96
48,66,1649382935.376145000,10.11.219.6
49,-9642,1649382935.376180000,13.224.141.96
50,66,1649382935.376183000,10.11.219.6
51,-3954,1649382935.377639000,13.224.141.96
52,-6906,1649382935.377641000,13.224.141.96
53,66,1649382935.377658000,10.11.219.6
54,66,1649382935.377677000,10.11.219.6
55,-74,1649382935.379782000,18.65.116.40
56,-2802,1649382935.379784000,13.224.141.96
57,66,1649382935.379817000,10.11.219.6
58,66,1649382935.379836000,10.11.219.6
59,-6906,1649382935.379865000,13.224.141.96
60,-282,1649382935.379865000,13.224.141.96
61,-1434,1649382935.379866000,13.224.141.96
62,66,1649382935.379870000,10.11.219.6
63,78,1649382935.379878000,10.11.219.6
64,66,1649382935.379883000,10.11.219.6
65,282,1649382935.380059000,10.11.219.6
66,-2802,1649382935.382380000,13.224.141.96
67,66,1649382935.382393000,10.11.219.6
68,-16482,1649382935.382823000,13.224.141.96
69,66,1649382935.382831000,10.11.219.6
70,-12378,1649382935.382872000,13.224.141.96
71,66,1649382935.382876000,10.11.219.6
72,-2802,1649382935.384984000,13.224.141.96
73,66,1649382935.384989000,10.11.219.6
74,-27426,1649382935.385359000,13.224.141.96
75,66,1649382935.385364000,10.11.219.6
76,-1434,1649382935.387418000,13.224.141.96
77,-1434,1649382935.387419000,13.224.141.96
78,66,1649382935.387434000,10.11.219.6
79,66,1649382935.387454000,10.11.219.6
80,-27426,1649382935.387793000,13.224.141.96
81,66,1649382935.387811000,10.11.219.6
82,-2802,1649382935.390288000,13.224.141.96
83,66,1649382935.390306000,10.11.219.6
84,-27426,1649382935.390659000,13.224.141.96
85,66,1649382935.390666000,10.11.219.6
86,-4170,1649382935.392584000,13.224.141.96
87,-66,1649382935.392585000,18.65.116.40
88,66,1649382935.392603000,10.11.219.6
89,-2802,1649382935.393119000,18.65.116.40
90,-1229,1649382935.393119000,18.65.116.40
91,-20586,1649382935.393131000,13.224.141.96
92,66,1649382935.393151000,10.11.219.6
93,66,1649382935.393174000,10.11.219.6
94,66,1649382935.393179000,10.11.219.6
95,-2802,1649382935.393191000,13.224.141.96
96,66,1649382935.393194000,10.11.219.6
97,159,1649382935.394212000,10.11.219.6
98,538,1649382935.394430000,10.11.219.6
99,-8274,1649382935.395385000,13.224.141.96
100,66,1649382935.395394000,10.11.219.6
101,-21954,1649382935.395854000,13.224.141.96
102,66,1649382935.395861000,10.11.219.6
103,-2802,1649382935.398209000,13.224.141.96
104,66,1649382935.398218000,10.11.219.6
105,-6906,1649382935.398573000,13.224.141.96
106,-20586,1649382935.398580000,13.224.141.96
107,66,1649382935.398587000,10.11.219.6
108,66,1649382935.398600000,10.11.219.6
109,-2802,1649382935.400786000,13.224.141.96
110,66,1649382935.400799000,10.11.219.6
111,-8274,1649382935.401845000,13.224.141.96
112,-1894,1649382935.401846000,13.224.141.96
113,66,1649382935.401855000,10.11.219.6
114,66,1649382935.401872000,10.11.219.6
115,-66,1649382935.401872000,18.65.116.40
116,-1059,1649382935.401872000,18.65.116.79
117,-237,1649382935.401875000,18.65.116.40
118,-135,1649382935.401875000,18.65.116.40
119,66,1649382935.401884000,10.11.219.6
120,66,1649382935.401888000,10.11.219.6
121,90,1649382935.402048000,10.11.219.6
122,66,1649382935.402114000,10.11.219.6
123,243,1649382935.405094000,10.11.219.6
124,104,1649382935.405538000,10.11.219.6
125,-54,1649382935.406346000,13.224.141.96
126,74,1649382935.407786000,10.11.219.6
127,-66,1649382935.408738000,18.65.116.40
128,-66,1649382935.408739000,18.65.116.40
129,-104,1649382935.408739000,18.65.116.40
130,66,1649382935.408767000,10.11.219.6
131,561,1649382935.409688000,10.11.219.6
132,-74,1649382935.410722000,13.224.141.96
133,66,1649382935.410743000,10.11.219.6
134,583,1649382935.412477000,10.11.219.6
135,-83,1649382935.417612000,18.65.116.79
136,-66,1649382935.417613000,13.224.141.96
137,-2802,1649382935.417613000,13.224.141.96
138,-1434,1649382935.417614000,18.65.116.79
139,78,1649382935.417635000,10.11.219.6
140,66,1649382935.417651000,10.11.219.6
141,66,1649382935.417661000,10.11.219.6
142,-1328,1649382935.418447000,13.224.141.96
143,66,1649382935.418463000,10.11.219.6
144,130,1649382935.421686000,10.11.219.6
145,500,1649382935.421857000,10.11.219.6
146,-66,1649382935.425188000,13.224.141.96
147,-66,1649382935.425189000,13.224.141.96
148,-5538,1649382935.428705000,13.224.141.96
149,66,1649382935.428715000,10.11.219.6
150,-11000,1649382935.429027000,13.224.141.96
151,66,1649382935.429037000,10.11.219.6
152,-13746,1649382935.429084000,13.224.141.96
153,66,1649382935.429089000,10.11.219.6
154,-1434,1649382935.431726000,13.224.141.96
155,-4170,1649382935.431728000,13.224.141.96
156,66,1649382935.431739000,10.11.219.6
157,66,1649382935.431755000,10.11.219.6
158,-2802,1649382935.431770000,13.224.141.96
159,66,1649382935.431774000,10.11.219.6
160,-11010,1649382935.433533000,13.224.141.96
161,66,1649382935.433543000,10.11.219.6
162,-2802,1649382935.433569000,13.224.141.96
163,66,1649382935.433573000,10.11.219.6
164,-2802,1649382935.435901000,13.224.141.96
165,66,1649382935.435921000,10.11.219.6
166,-15114,1649382935.436006000,13.224.141.96
167,66,1649382935.436011000,10.11.219.6
168,-224,1649382935.436019000,34.208.118.238
169,66,1649382935.436028000,10.11.219.6
170,-5538,1649382935.440383000,13.224.141.96
171,66,1649382935.440395000,10.11.219.6
172,-12378,1649382935.440486000,13.224.141.96
173,66,1649382935.440489000,10.11.219.6
174,-5538,1649382935.443303000,13.224.141.96
175,66,1649382935.443319000,10.11.219.6
176,-1434,1649382935.443752000,13.224.141.96
177,-3882,1649382935.443753000,13.224.141.96
178,-1434,1649382935.443753000,13.224.141.96
179,-354,1649382935.443754000,13.224.141.96
180,-1434,1649382935.443754000,13.224.141.96
181,-16482,1649382935.443757000,13.224.141.96
182,66,1649382935.443769000,10.11.219.6
183,66,1649382935.443778000,10.11.219.6
184,66,1649382935.443781000,10.11.219.6
185,78,1649382935.443785000,10.11.219.6
186,66,1649382935.443788000,10.11.219.6
187,66,1649382935.443791000,10.11.219.6
188,-5538,1649382935.446740000,13.224.141.96
