index,size,time,ip
0,-66,1649368812.226925000,18.65.110.227
1,-128,1649368812.226926000,18.65.110.227
2,66,1649368812.226957000,10.11.219.6
3,-97,1649368812.234569000,35.82.230.35
4,-66,1649368812.234573000,35.82.230.35
5,54,1649368812.234695000,10.11.219.6
6,54,1649368812.234831000,10.11.219.6
7,236,1649368812.272790000,10.11.219.6
8,597,1649368812.272820000,10.11.219.6
9,97,1649368812.273295000,10.11.219.6
10,74,1649368812.273306000,10.11.219.6
11,74,1649368812.273395000,10.11.219.6
12,-66,1649368812.276199000,18.65.110.227
13,-97,1649368812.276203000,18.65.110.227
14,-66,1649368812.276204000,18.65.110.227
15,-66,1649368812.276204000,18.65.110.227
16,-74,1649368812.276205000,13.224.141.44
17,66,1649368812.276226000,10.11.219.6
18,66,1649368812.276260000,10.11.219.6
19,-74,1649368812.278234000,18.65.116.85
20,66,1649368812.278247000,10.11.219.6
21,583,1649368812.278682000,10.11.219.6
22,282,1649368812.278843000,10.11.219.6
23,-66,1649368812.281452000,13.224.141.44
24,-66,1649368812.282953000,18.65.116.85
25,-2802,1649368812.282959000,13.224.141.44
26,-2802,1649368812.282960000,18.65.116.85
27,66,1649368812.283000000,10.11.219.6
28,66,1649368812.283045000,10.11.219.6
29,-1229,1649368812.283687000,18.65.116.85
30,66,1649368812.283703000,10.11.219.6
31,-1328,1649368812.284764000,13.224.141.44
32,66,1649368812.284783000,10.11.219.6
33,159,1649368812.286848000,10.11.219.6
34,-66,1649368812.290047000,18.65.116.85
35,-237,1649368812.290048000,18.65.116.85
36,-135,1649368812.290049000,18.65.116.85
37,66,1649368812.290073000,10.11.219.6
38,66,1649368812.290095000,10.11.219.6
39,243,1649368812.290983000,10.11.219.6
40,427,1649368812.291010000,10.11.219.6
41,130,1649368812.291355000,10.11.219.6
42,104,1649368812.291483000,10.11.219.6
43,499,1649368812.291538000,10.11.219.6
44,-66,1649368812.294505000,18.65.116.85
45,-66,1649368812.294506000,18.65.116.85
46,-104,1649368812.294506000,18.65.116.85
47,-66,1649368812.294507000,13.224.141.44
48,-66,1649368812.294507000,13.224.141.44
49,-396,1649368812.294507000,18.65.116.85
50,-66,1649368812.294508000,18.65.116.85
51,-610,1649368812.294508000,13.224.141.44
52,66,1649368812.294534000,10.11.219.6
53,66,1649368812.294567000,10.11.219.6
54,66,1649368812.294573000,10.11.219.6
55,90,1649368812.294976000,10.11.219.6
56,66,1649368812.295001000,10.11.219.6
57,-90,1649368812.295904000,13.224.141.44
58,54,1649368812.295934000,10.11.219.6
59,74,1649368812.298887000,10.11.219.6
60,-74,1649368812.301864000,13.224.141.44
61,66,1649368812.301910000,10.11.219.6
62,583,1649368812.305668000,10.11.219.6
63,-66,1649368812.309360000,13.224.141.44
64,-2802,1649368812.310630000,13.224.141.44
65,66,1649368812.310639000,10.11.219.6
66,-1328,1649368812.311618000,13.224.141.44
67,66,1649368812.311633000,10.11.219.6
68,130,1649368812.314448000,10.11.219.6
69,500,1649368812.314614000,10.11.219.6
70,-66,1649368812.316855000,13.224.141.44
71,-66,1649368812.317984000,13.224.141.44
72,-610,1649368812.317985000,13.224.141.44
73,-90,1649368812.317985000,13.224.141.44
74,66,1649368812.318010000,10.11.219.6
75,538,1649368812.318100000,10.11.219.6
76,90,1649368812.318287000,10.11.219.6
77,66,1649368812.318305000,10.11.219.6
78,74,1649368812.320124000,10.11.219.6
79,-54,1649368812.321207000,13.224.141.44
80,-66,1649368812.321208000,18.65.116.115
81,-1060,1649368812.321209000,18.65.116.115
82,66,1649368812.321229000,10.11.219.6
83,-74,1649368812.323244000,13.224.141.44
84,66,1649368812.323268000,10.11.219.6
85,583,1649368812.326548000,10.11.219.6
86,561,1649368812.326695000,10.11.219.6
87,-66,1649368812.329787000,18.65.116.115
88,-66,1649368812.329788000,13.224.141.44
89,-83,1649368812.329789000,18.65.116.115
90,-1434,1649368812.329789000,18.65.116.115
91,78,1649368812.329807000,10.11.219.6
92,66,1649368812.329823000,10.11.219.6
93,-2802,1649368812.330931000,13.224.141.44
94,66,1649368812.330946000,10.11.219.6
95,-1328,1649368812.331916000,13.224.141.44
96,66,1649368812.331932000,10.11.219.6
97,130,1649368812.335890000,10.11.219.6
98,494,1649368812.336125000,10.11.219.6
99,-66,1649368812.338217000,13.224.141.44
100,-66,1649368812.338218000,13.224.141.44
101,-2802,1649368812.340797000,13.224.141.44
102,66,1649368812.340805000,10.11.219.6
