index,size,time,ip
0,90,1649170480.615126000,10.11.219.6
1,66,1649170480.615149000,10.11.219.6
2,236,1649170480.615524000,10.11.219.6
3,597,1649170480.615546000,10.11.219.6
4,97,1649170480.615896000,10.11.219.6
5,74,1649170480.616066000,10.11.219.6
6,-54,1649170480.617628000,18.65.123.116
7,-66,1649170480.618820000,18.65.110.227
8,-66,1649170480.618863000,18.65.110.227
9,-97,1649170480.618867000,18.65.110.227
10,66,1649170480.618904000,10.11.219.6
11,-66,1649170480.618961000,18.65.110.227
12,-74,1649170480.619794000,18.65.123.116
13,66,1649170480.619856000,10.11.219.6
14,583,1649170480.623668000,10.11.219.6
15,-66,1649170480.627497000,18.65.123.116
16,-2802,1649170480.627510000,18.65.123.116
17,66,1649170480.627519000,10.11.219.6
18,-1328,1649170480.628725000,18.65.123.116
19,66,1649170480.628791000,10.11.219.6
20,130,1649170480.633231000,10.11.219.6
21,499,1649170480.633401000,10.11.219.6
22,74,1649170480.635042000,10.11.219.6
23,-66,1649170480.636461000,18.65.123.116
24,-66,1649170480.636472000,18.65.123.116
25,-610,1649170480.636475000,18.65.123.116
26,66,1649170480.636481000,10.11.219.6
27,-90,1649170480.636496000,18.65.123.116
28,90,1649170480.636697000,10.11.219.6
29,66,1649170480.636735000,10.11.219.6
30,74,1649170480.638483000,10.11.219.6
31,-74,1649170480.638545000,18.65.116.85
32,66,1649170480.638564000,10.11.219.6
33,282,1649170480.638646000,10.11.219.6
34,-54,1649170480.639641000,18.65.123.116
35,-74,1649170480.641869000,18.65.123.116
36,66,1649170480.641901000,10.11.219.6
37,-66,1649170480.641921000,18.65.116.85
38,-2802,1649170480.643537000,18.65.116.85
39,66,1649170480.643550000,10.11.219.6
40,-1229,1649170480.644152000,18.65.116.85
41,66,1649170480.644159000,10.11.219.6
42,583,1649170480.645120000,10.11.219.6
43,159,1649170480.648116000,10.11.219.6
44,-66,1649170480.648389000,18.65.123.116
45,-2802,1649170480.649694000,18.65.123.116
46,66,1649170480.649706000,10.11.219.6
47,-1328,1649170480.650647000,18.65.123.116
48,66,1649170480.650655000,10.11.219.6
49,-66,1649170480.651702000,18.65.116.85
50,-237,1649170480.651709000,18.65.116.85
51,66,1649170480.651715000,10.11.219.6
52,-135,1649170480.651731000,18.65.116.85
53,66,1649170480.651734000,10.11.219.6
54,243,1649170480.652311000,10.11.219.6
55,375,1649170480.652331000,10.11.219.6
56,130,1649170480.652543000,10.11.219.6
57,104,1649170480.652647000,10.11.219.6
58,500,1649170480.652663000,10.11.219.6
59,-66,1649170480.654983000,18.65.116.85
60,-66,1649170480.654993000,18.65.116.85
61,-66,1649170480.654994000,18.65.123.116
62,-66,1649170480.654996000,18.65.123.116
63,-104,1649170480.654997000,18.65.116.85
64,66,1649170480.655000000,10.11.219.6
65,-66,1649170480.655008000,18.65.116.85
66,-4170,1649170480.656117000,18.65.116.85
67,66,1649170480.656120000,10.11.219.6
68,-318,1649170480.656127000,18.65.116.85
69,78,1649170480.656131000,10.11.219.6
70,-610,1649170480.656134000,18.65.123.116
71,66,1649170480.656138000,10.11.219.6
72,-90,1649170480.656141000,18.65.123.116
73,-1434,1649170480.656145000,18.65.116.85
74,66,1649170480.656149000,10.11.219.6
75,90,1649170480.656373000,10.11.219.6
76,66,1649170480.656385000,10.11.219.6
77,74,1649170480.659064000,10.11.219.6
78,-54,1649170480.659250000,18.65.123.116
79,-74,1649170480.662496000,18.65.123.116
80,66,1649170480.662533000,10.11.219.6
81,583,1649170480.668910000,10.11.219.6
82,-66,1649170480.672118000,18.65.123.116
83,-2802,1649170480.673394000,18.65.123.116
84,66,1649170480.673413000,10.11.219.6
85,-1328,1649170480.674408000,18.65.123.116
86,66,1649170480.674416000,10.11.219.6
87,130,1649170480.677923000,10.11.219.6
88,494,1649170480.678109000,10.11.219.6
89,538,1649170480.680782000,10.11.219.6
90,-66,1649170480.680897000,18.65.123.116
