index,size,time,ip
0,236,1649299936.750166000,10.11.219.6
1,597,1649299936.750201000,10.11.219.6
2,97,1649299936.750734000,10.11.219.6
3,130,1649299936.751060000,10.11.219.6
4,526,1649299936.751266000,10.11.219.6
5,499,1649299936.751363000,10.11.219.6
6,-66,1649299936.753172000,18.65.110.227
7,-66,1649299936.753211000,18.65.110.227
8,-97,1649299936.753218000,18.65.110.227
9,66,1649299936.753234000,10.11.219.6
10,-66,1649299936.753253000,18.65.110.227
11,-66,1649299936.754195000,18.65.123.116
12,-66,1649299936.754201000,18.65.123.116
13,-66,1649299936.754203000,18.65.116.79
14,-610,1649299936.755416000,18.65.123.116
15,66,1649299936.755423000,10.11.219.6
16,-90,1649299936.755436000,18.65.123.116
17,-1048,1649299936.755440000,18.65.116.79
18,66,1649299936.755443000,10.11.219.6
19,90,1649299936.756315000,10.11.219.6
20,66,1649299936.756369000,10.11.219.6
21,-54,1649299936.759622000,18.65.123.116
22,74,1649299936.763402000,10.11.219.6
23,549,1649299936.766027000,10.11.219.6
24,-74,1649299936.766069000,18.65.123.116
25,66,1649299936.766089000,10.11.219.6
26,583,1649299936.768243000,10.11.219.6
27,-66,1649299936.769257000,18.65.116.79
28,-3792,1649299936.770649000,18.65.116.79
29,66,1649299936.770687000,10.11.219.6
30,-66,1649299936.771401000,18.65.123.116
31,-2802,1649299936.772718000,18.65.123.116
32,66,1649299936.772738000,10.11.219.6
33,-1328,1649299936.773669000,18.65.123.116
34,66,1649299936.773691000,10.11.219.6
35,130,1649299936.779002000,10.11.219.6
36,500,1649299936.779214000,10.11.219.6
37,-66,1649299936.782212000,18.65.123.116
38,-66,1649299936.782222000,18.65.123.116
39,-609,1649299936.782225000,18.65.123.116
40,66,1649299936.782231000,10.11.219.6
41,-90,1649299936.782245000,18.65.123.116
42,90,1649299936.782518000,10.11.219.6
43,66,1649299936.782543000,10.11.219.6
44,74,1649299936.784102000,10.11.219.6
45,-54,1649299936.785384000,18.65.123.116
46,-74,1649299936.787442000,18.65.123.116
47,66,1649299936.787460000,10.11.219.6
48,583,1649299936.790914000,10.11.219.6
49,-66,1649299936.793862000,18.65.123.116
50,-2802,1649299936.796382000,18.65.123.116
51,66,1649299936.796397000,10.11.219.6
52,-1328,1649299936.796417000,18.65.123.116
53,66,1649299936.796424000,10.11.219.6
54,74,1649299936.798414000,10.11.219.6
55,-74,1649299936.801414000,18.65.116.40
56,66,1649299936.801460000,10.11.219.6
57,130,1649299936.802547000,10.11.219.6
58,583,1649299936.802840000,10.11.219.6
59,494,1649299936.802926000,10.11.219.6
60,-66,1649299936.805715000,18.65.123.116
61,-66,1649299936.805730000,18.65.123.116
62,-66,1649299936.805734000,18.65.116.40
63,-2802,1649299936.807348000,18.65.123.116
64,66,1649299936.807361000,10.11.219.6
65,-2802,1649299936.807397000,18.65.123.116
66,66,1649299936.807401000,10.11.219.6
67,-366,1649299936.807405000,18.65.123.116
68,78,1649299936.807409000,10.11.219.6
69,-222,1649299936.807412000,18.65.116.40
70,66,1649299936.807415000,10.11.219.6
71,-1434,1649299936.807418000,18.65.123.116
72,-90,1649299936.807419000,18.65.123.116
73,66,1649299936.807424000,10.11.219.6
74,90,1649299936.807640000,10.11.219.6
75,66,1649299936.807655000,10.11.219.6
76,117,1649299936.807951000,10.11.219.6
77,243,1649299936.808127000,10.11.219.6
78,-54,1649299936.809969000,18.65.123.116
79,74,1649299936.810722000,10.11.219.6
80,-66,1649299936.811268000,18.65.116.40
81,-135,1649299936.811275000,18.65.116.40
82,66,1649299936.811279000,10.11.219.6
83,-66,1649299936.811287000,18.65.116.40
84,-104,1649299936.811291000,18.65.116.40
85,66,1649299936.811293000,10.11.219.6
86,104,1649299936.811331000,10.11.219.6
87,-74,1649299936.813271000,18.65.123.116
88,66,1649299936.813284000,10.11.219.6
89,-66,1649299936.814317000,18.65.116.40
90,583,1649299936.815160000,10.11.219.6
91,-66,1649299936.818611000,18.65.123.116
92,-2802,1649299936.819908000,18.65.123.116
93,66,1649299936.819923000,10.11.219.6
94,-1328,1649299936.820856000,18.65.123.116
95,66,1649299936.820874000,10.11.219.6
96,538,1649299936.822146000,10.11.219.6
97,130,1649299936.824871000,10.11.219.6
98,495,1649299936.825023000,10.11.219.6
99,-1059,1649299936.825132000,18.65.116.79
100,-66,1649299936.828357000,18.65.123.116
101,-66,1649299936.828372000,18.65.123.116
102,-642,1649299936.828376000,18.65.123.116
103,66,1649299936.828384000,10.11.219.6
104,-90,1649299936.828401000,18.65.123.116
105,90,1649299936.828637000,10.11.219.6
106,66,1649299936.828660000,10.11.219.6
107,561,1649299936.830124000,10.11.219.6
108,74,1649299936.831273000,10.11.219.6
109,-54,1649299936.831474000,18.65.123.116
110,-83,1649299936.833756000,18.65.116.79
111,78,1649299936.833766000,10.11.219.6
112,-1434,1649299936.833775000,18.65.116.79
113,66,1649299936.833781000,10.11.219.6
114,-74,1649299936.834708000,18.65.123.116
115,66,1649299936.834733000,10.11.219.6
116,583,1649299936.836846000,10.11.219.6
117,-66,1649299936.840479000,18.65.123.116
118,-2802,1649299936.840496000,18.65.123.116
119,66,1649299936.840503000,10.11.219.6
120,-1328,1649299936.842536000,18.65.123.116
121,66,1649299936.842569000,10.11.219.6
122,130,1649299936.845395000,10.11.219.6
123,500,1649299936.845583000,10.11.219.6
124,-66,1649299936.847814000,18.65.123.116
125,-66,1649299936.847830000,18.65.123.116
126,-8274,1649299936.849137000,18.65.123.116
127,66,1649299936.849155000,10.11.219.6
128,-1434,1649299936.851108000,18.65.123.116
129,66,1649299936.851119000,10.11.219.6
130,-6896,1649299936.851381000,18.65.123.116
131,66,1649299936.851389000,10.11.219.6
132,-15114,1649299936.851405000,18.65.123.116
133,66,1649299936.851413000,10.11.219.6
134,-2802,1649299936.851432000,18.65.123.116
135,66,1649299936.851438000,10.11.219.6
136,-4170,1649299936.852572000,18.65.123.116
137,66,1649299936.852585000,10.11.219.6
138,-16482,1649299936.857744000,18.65.123.116
139,66,1649299936.857764000,10.11.219.6
140,-15114,1649299936.857811000,18.65.123.116
141,66,1649299936.857819000,10.11.219.6
142,-4314,1649299936.857838000,18.65.123.116
143,66,1649299936.857844000,10.11.219.6
144,90,1649299936.858083000,10.11.219.6
145,66,1649299936.858104000,10.11.219.6
146,-54,1649299936.860692000,18.65.123.116
147,74,1649299936.885277000,10.11.219.6
148,-74,1649299936.888507000,18.65.123.116
149,66,1649299936.888521000,10.11.219.6
150,583,1649299936.890897000,10.11.219.6
151,-66,1649299936.893971000,18.65.123.116
152,-2802,1649299936.895459000,18.65.123.116
153,66,1649299936.895485000,10.11.219.6
154,-1328,1649299936.896135000,18.65.123.116
155,66,1649299936.896148000,10.11.219.6
156,130,1649299936.900214000,10.11.219.6
157,501,1649299936.900392000,10.11.219.6
158,-66,1649299936.902464000,18.65.123.116
159,-66,1649299936.903627000,18.65.123.116
160,-675,1649299936.903635000,18.65.123.116
161,66,1649299936.903644000,10.11.219.6
162,-90,1649299936.903667000,18.65.123.116
163,90,1649299936.903965000,10.11.219.6
164,66,1649299936.903990000,10.11.219.6
165,74,1649299936.906433000,10.11.219.6
166,-54,1649299936.906971000,18.65.123.116
167,-74,1649299936.912100000,18.65.123.116
168,66,1649299936.912130000,10.11.219.6
169,583,1649299936.915351000,10.11.219.6
170,-66,1649299936.918604000,18.65.123.116
171,-2802,1649299936.919922000,18.65.123.116
172,66,1649299936.919937000,10.11.219.6
173,-1328,1649299936.920860000,18.65.123.116
174,66,1649299936.920885000,10.11.219.6
175,130,1649299936.925227000,10.11.219.6
176,508,1649299936.925479000,10.11.219.6
177,-66,1649299936.928193000,18.65.123.116
178,-66,1649299936.928205000,18.65.123.116
179,-4102,1649299936.929606000,18.65.123.116
180,66,1649299936.929617000,10.11.219.6
181,-90,1649299936.929638000,18.65.123.116
182,90,1649299936.929991000,10.11.219.6
183,66,1649299936.930024000,10.11.219.6
184,-54,1649299936.932442000,18.65.123.116
185,74,1649299936.932516000,10.11.219.6
186,-74,1649299936.936728000,18.65.123.116
187,66,1649299936.936757000,10.11.219.6
188,583,1649299936.941278000,10.11.219.6
189,-66,1649299936.944943000,18.65.123.116
190,-2802,1649299936.944960000,18.65.123.116
191,66,1649299936.944973000,10.11.219.6
192,-1328,1649299936.948036000,18.65.123.116
193,66,1649299936.948046000,10.11.219.6
194,130,1649299936.950411000,10.11.219.6
195,506,1649299936.950530000,10.11.219.6
196,-66,1649299936.953949000,18.65.123.116
197,-66,1649299936.953960000,18.65.123.116
198,-1434,1649299936.953963000,18.65.123.116
199,66,1649299936.953970000,10.11.219.6
200,-86,1649299936.953990000,18.65.123.116
201,78,1649299936.953994000,10.11.219.6
202,-1434,1649299936.953999000,18.65.123.116
203,66,1649299936.954004000,10.11.219.6
204,90,1649299936.954234000,10.11.219.6
205,66,1649299936.954252000,10.11.219.6
206,-90,1649299936.954676000,18.65.123.116
207,54,1649299936.954693000,10.11.219.6
208,74,1649299936.956500000,10.11.219.6
209,-74,1649299936.960197000,18.65.123.116
210,66,1649299936.960284000,10.11.219.6
211,-1171,1649299936.963017000,18.65.110.227
212,66,1649299936.963047000,10.11.219.6
213,583,1649299936.964335000,10.11.219.6
214,-66,1649299936.967241000,18.65.123.116
215,-2802,1649299936.968550000,18.65.123.116
216,66,1649299936.968562000,10.11.219.6
217,-1328,1649299936.969504000,18.65.123.116
218,66,1649299936.969521000,10.11.219.6
219,130,1649299936.972263000,10.11.219.6
220,518,1649299936.972517000,10.11.219.6
221,-2802,1649299936.974635000,18.65.110.227
222,66,1649299936.974662000,10.11.219.6
223,-6906,1649299936.977513000,18.65.110.227
224,66,1649299936.977543000,10.11.219.6
225,-836,1649299936.977565000,18.65.110.227
226,78,1649299936.977573000,10.11.219.6
227,-66,1649299936.977577000,18.65.123.116
228,-66,1649299936.977584000,18.65.123.116
229,-996,1649299936.977597000,18.65.123.116
230,66,1649299936.977602000,10.11.219.6
231,-90,1649299936.977609000,18.65.123.116
232,-1434,1649299936.977615000,18.65.110.227
233,66,1649299936.977621000,10.11.219.6
234,90,1649299936.980834000,10.11.219.6
235,66,1649299936.980874000,10.11.219.6
236,-54,1649299936.983310000,18.65.123.116
237,74,1649299936.987729000,10.11.219.6
238,-74,1649299936.990882000,18.65.123.116
239,66,1649299936.990967000,10.11.219.6
240,583,1649299936.993293000,10.11.219.6
241,-66,1649299936.998261000,18.65.123.116
242,-2802,1649299936.998272000,18.65.123.116
243,66,1649299936.998283000,10.11.219.6
244,-1328,1649299936.998302000,18.65.123.116
245,66,1649299936.998308000,10.11.219.6
246,130,1649299937.002000000,10.11.219.6
247,518,1649299937.002183000,10.11.219.6
248,-66,1649299937.004597000,18.65.123.116
249,-66,1649299937.004614000,18.65.123.116
250,-675,1649299937.005747000,18.65.123.116
251,66,1649299937.005768000,10.11.219.6
252,-90,1649299937.005795000,18.65.123.116
253,90,1649299937.006065000,10.11.219.6
254,66,1649299937.006092000,10.11.219.6
255,-54,1649299937.008900000,18.65.123.116
256,74,1649299937.051113000,10.11.219.6
257,74,1649299937.051684000,10.11.219.6
258,74,1649299937.051766000,10.11.219.6
259,74,1649299937.051807000,10.11.219.6
260,74,1649299937.051859000,10.11.219.6
261,74,1649299937.051915000,10.11.219.6
262,547,1649299937.053663000,10.11.219.6
263,-74,1649299937.054222000,18.65.123.116
264,66,1649299937.054238000,10.11.219.6
