index,size,time,ip
0,236,1649343080.544358000,10.11.219.6
1,597,1649343080.544388000,10.11.219.6
2,97,1649343080.546770000,10.11.219.6
3,284,1649343080.546872000,10.11.219.6
4,-66,1649343080.547569000,18.65.110.227
5,-97,1649343080.547573000,18.65.110.227
6,-66,1649343080.547573000,18.65.110.227
7,66,1649343080.547594000,10.11.219.6
8,130,1649343080.548931000,10.11.219.6
9,499,1649343080.549360000,10.11.219.6
10,-66,1649343080.549518000,18.65.110.227
11,-66,1649343080.550370000,18.65.116.115
12,-2802,1649343080.552784000,18.65.116.115
13,-66,1649343080.552785000,18.65.123.10
14,66,1649343080.552796000,10.11.219.6
15,-1242,1649343080.554805000,18.65.116.115
16,-66,1649343080.554806000,18.65.123.10
17,-610,1649343080.554806000,18.65.123.10
18,-90,1649343080.554807000,18.65.123.10
19,66,1649343080.554823000,10.11.219.6
20,66,1649343080.554858000,10.11.219.6
21,159,1649343080.556881000,10.11.219.6
22,90,1649343080.557268000,10.11.219.6
23,66,1649343080.557298000,10.11.219.6
24,74,1649343080.558502000,10.11.219.6
25,-66,1649343080.559972000,18.65.116.115
26,-237,1649343080.559973000,18.65.116.115
27,-54,1649343080.559973000,18.65.123.10
28,66,1649343080.560002000,10.11.219.6
29,526,1649343080.560809000,10.11.219.6
30,-74,1649343080.562107000,18.65.123.10
31,66,1649343080.562137000,10.11.219.6
32,-66,1649343080.563161000,18.65.116.115
33,-1048,1649343080.564296000,18.65.116.115
34,66,1649343080.564306000,10.11.219.6
35,583,1649343080.565928000,10.11.219.6
36,549,1649343080.570304000,10.11.219.6
37,-66,1649343080.572003000,18.65.123.10
38,-2802,1649343080.572005000,18.65.123.10
39,-1328,1649343080.572005000,18.65.123.10
40,66,1649343080.572023000,10.11.219.6
41,66,1649343080.572039000,10.11.219.6
42,-66,1649343080.572798000,18.65.116.115
43,130,1649343080.575146000,10.11.219.6
44,500,1649343080.575316000,10.11.219.6
45,-1434,1649343080.577232000,18.65.116.115
46,-1058,1649343080.577233000,18.65.116.115
47,-1434,1649343080.577234000,18.65.116.115
48,78,1649343080.577253000,10.11.219.6
49,66,1649343080.577268000,10.11.219.6
50,-66,1649343080.578196000,18.65.123.10
51,-66,1649343080.578197000,18.65.123.10
52,-610,1649343080.578197000,18.65.123.10
53,66,1649343080.578222000,10.11.219.6
54,90,1649343080.578677000,10.11.219.6
55,66,1649343080.578711000,10.11.219.6
56,-90,1649343080.579229000,18.65.123.10
57,54,1649343080.579259000,10.11.219.6
58,-54,1649343080.581382000,18.65.123.10
59,74,1649343080.582913000,10.11.219.6
60,-74,1649343080.585652000,18.65.123.10
61,66,1649343080.585690000,10.11.219.6
62,583,1649343080.588655000,10.11.219.6
63,-66,1649343080.592245000,18.65.123.10
64,-2802,1649343080.592246000,18.65.123.10
65,66,1649343080.592257000,10.11.219.6
66,-1328,1649343080.595377000,18.65.123.10
67,66,1649343080.595401000,10.11.219.6
68,74,1649343080.598336000,10.11.219.6
69,130,1649343080.598701000,10.11.219.6
70,494,1649343080.598849000,10.11.219.6
71,-66,1649343080.603171000,18.65.123.10
72,-74,1649343080.603173000,18.65.116.40
73,-66,1649343080.603173000,18.65.123.10
74,-1434,1649343080.603174000,18.65.123.10
75,66,1649343080.603215000,10.11.219.6
76,66,1649343080.603245000,10.11.219.6
77,-2802,1649343080.603282000,18.65.123.10
78,66,1649343080.603289000,10.11.219.6
79,583,1649343080.603474000,10.11.219.6
80,-1434,1649343080.604131000,18.65.123.10
81,-366,1649343080.604131000,18.65.123.10
82,-1434,1649343080.604132000,18.65.123.10
83,-90,1649343080.604133000,18.65.123.10
84,66,1649343080.604143000,10.11.219.6
85,78,1649343080.604160000,10.11.219.6
86,66,1649343080.604167000,10.11.219.6
87,90,1649343080.604358000,10.11.219.6
88,66,1649343080.604378000,10.11.219.6
89,74,1649343080.605821000,10.11.219.6
90,-66,1649343080.607075000,18.65.116.40
91,-222,1649343080.607076000,18.65.116.40
92,-54,1649343080.607077000,18.65.123.10
93,66,1649343080.607089000,10.11.219.6
94,117,1649343080.607277000,10.11.219.6
95,243,1649343080.607399000,10.11.219.6
96,-74,1649343080.610294000,18.65.123.10
97,-66,1649343080.610295000,18.65.116.40
98,-66,1649343080.610295000,18.65.116.40
99,-144,1649343080.610296000,18.65.116.40
100,66,1649343080.610310000,10.11.219.6
101,66,1649343080.610334000,10.11.219.6
102,104,1649343080.610410000,10.11.219.6
103,-66,1649343080.613469000,18.65.116.40
104,583,1649343080.613778000,10.11.219.6
105,538,1649343080.616511000,10.11.219.6
106,-66,1649343080.616615000,18.65.123.10
107,-2802,1649343080.617888000,18.65.123.10
108,66,1649343080.617897000,10.11.219.6
109,-1328,1649343080.620006000,18.65.123.10
110,-66,1649343080.620006000,18.65.116.115
111,-1059,1649343080.620007000,18.65.116.115
112,66,1649343080.620014000,10.11.219.6
113,130,1649343080.623798000,10.11.219.6
114,561,1649343080.624024000,10.11.219.6
115,495,1649343080.624092000,10.11.219.6
116,-66,1649343080.626288000,18.65.123.10
117,-66,1649343080.626289000,18.65.123.10
118,-83,1649343080.628536000,18.65.116.115
119,-641,1649343080.628537000,18.65.123.10
120,-90,1649343080.628537000,18.65.123.10
121,-1434,1649343080.628538000,18.65.116.115
122,78,1649343080.628556000,10.11.219.6
123,66,1649343080.628574000,10.11.219.6
124,66,1649343080.628592000,10.11.219.6
125,90,1649343080.629156000,10.11.219.6
126,66,1649343080.629197000,10.11.219.6
127,-54,1649343080.631649000,18.65.123.10
128,74,1649343080.634890000,10.11.219.6
129,-74,1649343080.638059000,18.65.123.10
130,-66,1649343080.638061000,52.43.61.95
131,66,1649343080.638091000,10.11.219.6
132,583,1649343080.642194000,10.11.219.6
133,-66,1649343080.645543000,18.65.123.10
134,-2802,1649343080.646782000,18.65.123.10
