index,size,time,ip
0,130,1649351688.478196000,10.11.219.6
1,-66,1649351688.480402000,18.65.110.227
2,-128,1649351688.481477000,18.65.110.227
3,66,1649351688.481493000,10.11.219.6
4,236,1649351688.513012000,10.11.219.6
5,597,1649351688.513036000,10.11.219.6
6,549,1649351688.513202000,10.11.219.6
7,97,1649351688.513499000,10.11.219.6
8,74,1649351688.513557000,10.11.219.6
9,97,1649351688.514475000,10.11.219.6
10,66,1649351688.514504000,10.11.219.6
11,-66,1649351688.515735000,18.65.110.227
12,-66,1649351688.515736000,18.65.110.227
13,-97,1649351688.515737000,18.65.110.227
14,66,1649351688.515762000,10.11.219.6
15,-66,1649351688.517036000,18.65.116.118
16,-66,1649351688.517037000,18.65.110.227
17,-74,1649351688.517038000,18.65.123.116
18,-3794,1649351688.517038000,18.65.116.118
19,66,1649351688.517071000,10.11.219.6
20,66,1649351688.517093000,10.11.219.6
21,583,1649351688.522999000,10.11.219.6
22,-66,1649351688.527626000,18.65.123.116
23,-2802,1649351688.528799000,18.65.123.116
24,-1328,1649351688.528800000,18.65.123.116
25,66,1649351688.528819000,10.11.219.6
26,66,1649351688.528837000,10.11.219.6
27,74,1649351688.532126000,10.11.219.6
28,130,1649351688.532576000,10.11.219.6
29,500,1649351688.532749000,10.11.219.6
30,-74,1649351688.534968000,18.65.116.99
31,-66,1649351688.534969000,18.65.123.116
32,66,1649351688.534986000,10.11.219.6
33,282,1649351688.535083000,10.11.219.6
34,-66,1649351688.536116000,18.65.123.116
35,-610,1649351688.536117000,18.65.123.116
36,-90,1649351688.536117000,18.65.123.116
37,66,1649351688.536125000,10.11.219.6
38,90,1649351688.536275000,10.11.219.6
39,66,1649351688.536289000,10.11.219.6
40,-66,1649351688.538232000,18.65.116.99
41,-2802,1649351688.539438000,18.65.116.99
42,-54,1649351688.539438000,18.65.123.116
43,66,1649351688.539449000,10.11.219.6
44,74,1649351688.539516000,10.11.219.6
45,-1229,1649351688.540457000,18.65.116.99
46,66,1649351688.540484000,10.11.219.6
47,159,1649351688.542275000,10.11.219.6
48,-74,1649351688.542502000,18.65.123.116
49,66,1649351688.542521000,10.11.219.6
50,583,1649351688.544507000,10.11.219.6
51,-66,1649351688.545725000,18.65.116.99
52,-237,1649351688.545726000,18.65.116.99
53,-135,1649351688.545727000,18.65.116.99
54,66,1649351688.545744000,10.11.219.6
55,66,1649351688.545755000,10.11.219.6
56,243,1649351688.546165000,10.11.219.6
57,427,1649351688.546179000,10.11.219.6
58,104,1649351688.546494000,10.11.219.6
59,-66,1649351688.550312000,18.65.123.116
60,-2802,1649351688.550313000,18.65.123.116
61,-66,1649351688.550313000,18.65.116.99
62,-104,1649351688.550313000,18.65.116.99
63,-66,1649351688.550313000,18.65.116.99
64,-66,1649351688.550313000,18.65.116.99
65,-1328,1649351688.550314000,18.65.123.116
66,66,1649351688.550331000,10.11.219.6
67,66,1649351688.550343000,10.11.219.6
68,66,1649351688.550349000,10.11.219.6
69,-395,1649351688.550353000,18.65.116.99
70,66,1649351688.550354000,10.11.219.6
71,130,1649351688.555404000,10.11.219.6
72,494,1649351688.555670000,10.11.219.6
73,-66,1649351688.557897000,18.65.123.116
74,-66,1649351688.557899000,18.65.123.116
75,-2802,1649351688.558554000,18.65.123.116
76,66,1649351688.558564000,10.11.219.6
77,-2802,1649351688.559356000,18.65.123.116
78,-366,1649351688.559357000,18.65.123.116
79,66,1649351688.559364000,10.11.219.6
80,78,1649351688.559373000,10.11.219.6
81,-1434,1649351688.560104000,18.65.123.116
82,-90,1649351688.560104000,18.65.123.116
83,66,1649351688.560112000,10.11.219.6
84,90,1649351688.560384000,10.11.219.6
85,66,1649351688.560403000,10.11.219.6
86,74,1649351688.562697000,10.11.219.6
87,-54,1649351688.564297000,18.65.123.116
88,-74,1649351688.565420000,18.65.123.116
89,66,1649351688.565464000,10.11.219.6
90,583,1649351688.567758000,10.11.219.6
91,-66,1649351688.570730000,18.65.123.116
92,-2802,1649351688.572172000,18.65.123.116
93,66,1649351688.572193000,10.11.219.6
94,-1328,1649351688.574019000,18.65.123.116
95,66,1649351688.574044000,10.11.219.6
96,130,1649351688.576958000,10.11.219.6
97,495,1649351688.577145000,10.11.219.6
98,-66,1649351688.579293000,18.65.123.116
99,538,1649351688.580186000,10.11.219.6
100,-66,1649351688.580413000,18.65.123.116
101,-642,1649351688.580413000,18.65.123.116
102,-90,1649351688.580414000,18.65.123.116
103,66,1649351688.580424000,10.11.219.6
104,90,1649351688.580561000,10.11.219.6
105,66,1649351688.580572000,10.11.219.6
106,74,1649351688.581894000,10.11.219.6
107,-66,1649351688.583587000,18.65.116.118
108,-54,1649351688.583588000,18.65.123.116
109,-1060,1649351688.583588000,18.65.116.118
110,66,1649351688.583605000,10.11.219.6
111,-74,1649351688.584641000,18.65.123.116
112,66,1649351688.584661000,10.11.219.6
113,583,1649351688.586969000,10.11.219.6
114,561,1649351688.587138000,10.11.219.6
115,-66,1649351688.591421000,18.65.123.116
116,-83,1649351688.591422000,18.65.116.118
117,-1434,1649351688.591423000,18.65.116.118
118,78,1649351688.591445000,10.11.219.6
119,66,1649351688.591464000,10.11.219.6
120,-2802,1649351688.593387000,18.65.123.116
121,-1328,1649351688.593389000,18.65.123.116
122,66,1649351688.593415000,10.11.219.6
123,66,1649351688.593438000,10.11.219.6
124,130,1649351688.598373000,10.11.219.6
125,500,1649351688.598582000,10.11.219.6
126,-66,1649351688.600715000,18.65.123.116
127,-66,1649351688.605350000,18.65.123.116
128,-2802,1649351688.605352000,18.65.123.116
129,66,1649351688.605392000,10.11.219.6
130,-13736,1649351688.605558000,18.65.123.116
131,66,1649351688.605567000,10.11.219.6
132,-15114,1649351688.605597000,18.65.123.116
133,66,1649351688.605602000,10.11.219.6
134,-2802,1649351688.605613000,18.65.123.116
135,66,1649351688.605617000,10.11.219.6
136,-2802,1649351688.608984000,18.65.123.116
137,66,1649351688.609005000,10.11.219.6
138,-2802,1649351688.609059000,18.65.123.116
139,-8274,1649351688.609061000,18.65.123.116
140,66,1649351688.609075000,10.11.219.6
141,-2802,1649351688.611739000,18.65.123.116
142,66,1649351688.611763000,10.11.219.6
143,-13746,1649351688.611907000,18.65.123.116
144,66,1649351688.611912000,10.11.219.6
145,-9786,1649351688.611939000,18.65.123.116
146,66,1649351688.611947000,10.11.219.6
147,90,1649351688.612066000,10.11.219.6
148,66,1649351688.612080000,10.11.219.6
149,-54,1649351688.614617000,18.65.123.116
150,74,1649351688.643531000,10.11.219.6
151,-97,1649351688.643893000,52.38.118.33
152,-66,1649351688.643894000,52.38.118.33
153,54,1649351688.643919000,10.11.219.6
154,54,1649351688.643930000,10.11.219.6
155,-74,1649351688.647167000,18.65.123.116
156,66,1649351688.647185000,10.11.219.6
157,583,1649351688.649092000,10.11.219.6
158,-66,1649351688.652678000,18.65.123.116
159,-2802,1649351688.652679000,18.65.123.116
160,66,1649351688.652698000,10.11.219.6
161,-1328,1649351688.653617000,18.65.123.116
162,66,1649351688.653634000,10.11.219.6
163,130,1649351688.656793000,10.11.219.6
164,501,1649351688.656999000,10.11.219.6
165,-66,1649351688.658875000,18.65.123.116
166,-66,1649351688.660163000,18.65.123.116
167,-675,1649351688.660164000,18.65.123.116
168,-90,1649351688.660164000,18.65.123.116
169,66,1649351688.660177000,10.11.219.6
