index,size,time,ip
0,-66,1649214441.375041000,52.35.217.130
1,236,1649214441.411700000,10.11.219.6
2,597,1649214441.411730000,10.11.219.6
3,130,1649214441.411925000,10.11.219.6
4,97,1649214441.412200000,10.11.219.6
5,500,1649214441.412231000,10.11.219.6
6,74,1649214441.412359000,10.11.219.6
7,-66,1649214441.414669000,18.65.110.227
8,-66,1649214441.414670000,18.65.110.227
9,-97,1649214441.414671000,18.65.110.227
10,-66,1649214441.414671000,18.65.110.227
11,-66,1649214441.414671000,18.65.123.75
12,-66,1649214441.414671000,18.65.123.75
13,66,1649214441.414730000,10.11.219.6
14,-74,1649214441.416517000,18.65.116.115
15,-12378,1649214441.416533000,18.65.123.75
16,66,1649214441.416605000,10.11.219.6
17,66,1649214441.416647000,10.11.219.6
18,-2802,1649214441.416968000,18.65.123.75
19,66,1649214441.416990000,10.11.219.6
20,284,1649214441.417120000,10.11.219.6
21,-1424,1649214441.420245000,18.65.123.75
22,-9642,1649214441.420247000,18.65.123.75
23,66,1649214441.420267000,10.11.219.6
24,66,1649214441.420288000,10.11.219.6
25,-5538,1649214441.420320000,18.65.123.75
26,-6906,1649214441.420321000,18.65.123.75
27,66,1649214441.420324000,10.11.219.6
28,66,1649214441.420332000,10.11.219.6
29,-5538,1649214441.422304000,18.65.123.75
30,66,1649214441.422330000,10.11.219.6
31,-13746,1649214441.422432000,18.65.123.75
32,66,1649214441.422452000,10.11.219.6
33,-5538,1649214441.423716000,18.65.123.75
34,-66,1649214441.423717000,18.65.116.115
35,-2802,1649214441.423718000,18.65.116.115
36,-1242,1649214441.423719000,18.65.116.115
37,66,1649214441.423742000,10.11.219.6
38,66,1649214441.423785000,10.11.219.6
39,66,1649214441.423801000,10.11.219.6
40,-1434,1649214441.423817000,18.65.123.75
41,66,1649214441.423825000,10.11.219.6
42,-5538,1649214441.424932000,18.65.123.75
43,66,1649214441.424950000,10.11.219.6
44,-16034,1649214441.426632000,18.65.123.75
45,66,1649214441.426667000,10.11.219.6
46,159,1649214441.427376000,10.11.219.6
47,-8274,1649214441.428488000,18.65.123.75
48,66,1649214441.428525000,10.11.219.6
49,-6906,1649214441.428651000,18.65.123.75
50,-514,1649214441.428652000,18.65.123.75
51,-4170,1649214441.428654000,18.65.123.75
52,66,1649214441.428674000,10.11.219.6
53,66,1649214441.428689000,10.11.219.6
54,66,1649214441.428694000,10.11.219.6
55,-13746,1649214441.430132000,18.65.123.75
56,66,1649214441.430155000,10.11.219.6
57,-2802,1649214441.432933000,18.65.123.75
58,66,1649214441.432946000,10.11.219.6
59,-9642,1649214441.433115000,18.65.123.75
60,-1434,1649214441.433115000,18.65.123.75
61,66,1649214441.433123000,10.11.219.6
62,66,1649214441.433141000,10.11.219.6
63,-11010,1649214441.433150000,18.65.123.75
64,66,1649214441.433153000,10.11.219.6
65,-2802,1649214441.435295000,18.65.123.75
66,66,1649214441.435310000,10.11.219.6
67,-5538,1649214441.435407000,18.65.123.75
68,66,1649214441.435411000,10.11.219.6
69,-11010,1649214441.437720000,18.65.123.75
70,66,1649214441.437726000,10.11.219.6
71,-1434,1649214441.437746000,18.65.123.75
72,66,1649214441.437748000,10.11.219.6
73,-5538,1649214441.437867000,18.65.123.75
74,66,1649214441.437872000,10.11.219.6
75,-24690,1649214441.439624000,18.65.123.75
76,66,1649214441.439638000,10.11.219.6
77,-66,1649214441.439653000,18.65.116.115
78,-237,1649214441.441726000,18.65.116.115
79,-1434,1649214441.441727000,18.65.123.75
80,-1434,1649214441.441727000,18.65.123.75
81,66,1649214441.441741000,10.11.219.6
82,66,1649214441.441754000,10.11.219.6
83,66,1649214441.441758000,10.11.219.6
84,-21954,1649214441.441919000,18.65.123.75
85,66,1649214441.441924000,10.11.219.6
86,538,1649214441.442537000,10.11.219.6
87,-2802,1649214441.443618000,18.65.123.75
