index,size,time,ip
0,-4170,1649163255.494033000,18.65.110.227
1,66,1649163255.494050000,10.11.219.6
2,130,1649163255.496202000,10.11.219.6
3,-1217,1649163255.496220000,18.65.110.227
4,66,1649163255.496230000,10.11.219.6
5,498,1649163255.497241000,10.11.219.6
6,526,1649163255.497297000,10.11.219.6
7,130,1649163255.501609000,10.11.219.6
8,236,1649163255.527439000,10.11.219.6
9,597,1649163255.544795000,10.11.219.6
10,-66,1649163255.607070000,18.65.123.75
11,-66,1649163255.607081000,18.65.123.75
12,-2802,1649163255.607084000,18.65.123.75
13,66,1649163255.607092000,10.11.219.6
14,-2802,1649163255.607113000,18.65.123.75
15,66,1649163255.607116000,10.11.219.6
16,-2802,1649163255.607119000,18.65.123.75
17,66,1649163255.607122000,10.11.219.6
18,-926,1649163255.607129000,18.65.123.75
19,78,1649163255.607131000,10.11.219.6
20,-66,1649163255.607133000,18.65.116.115
21,-1048,1649163255.607135000,18.65.116.115
22,66,1649163255.607137000,10.11.219.6
23,-1434,1649163255.607139000,18.65.123.75
24,66,1649163255.607141000,10.11.219.6
25,-90,1649163255.607143000,18.65.123.75
26,-66,1649163255.607145000,18.65.110.227
27,-66,1649163255.607148000,18.65.110.227
28,-66,1649163255.607150000,18.65.110.227
29,-137,1649163255.607159000,18.65.110.227
30,66,1649163255.607160000,10.11.219.6
31,90,1649163255.607436000,10.11.219.6
32,66,1649163255.607455000,10.11.219.6
33,97,1649163255.607556000,10.11.219.6
34,-66,1649163255.610078000,18.65.110.227
35,-54,1649163255.610097000,18.65.123.75
36,74,1649163255.611412000,10.11.219.6
37,-74,1649163255.614351000,18.65.123.75
38,66,1649163255.614414000,10.11.219.6
39,583,1649163255.618071000,10.11.219.6
40,549,1649163255.618273000,10.11.219.6
41,-66,1649163255.620765000,18.65.123.75
42,-66,1649163255.620775000,18.65.116.115
43,-2802,1649163255.624407000,18.65.123.75
44,66,1649163255.624413000,10.11.219.6
45,-1434,1649163255.624422000,18.65.116.115
46,-1057,1649163255.624424000,18.65.116.115
47,78,1649163255.624428000,10.11.219.6
48,-1328,1649163255.626309000,18.65.123.75
49,66,1649163255.626322000,10.11.219.6
50,-1434,1649163255.626343000,18.65.116.115
51,66,1649163255.626347000,10.11.219.6
52,130,1649163255.632069000,10.11.219.6
53,496,1649163255.632499000,10.11.219.6
54,-66,1649163255.635127000,18.65.123.75
55,-66,1649163255.635143000,18.65.123.75
56,-8274,1649163255.639159000,18.65.123.75
57,66,1649163255.639173000,10.11.219.6
58,-7864,1649163255.639208000,18.65.123.75
59,66,1649163255.639214000,10.11.219.6
60,-90,1649163255.639219000,18.65.123.75
61,90,1649163255.639442000,10.11.219.6
62,66,1649163255.639461000,10.11.219.6
63,74,1649163255.640870000,10.11.219.6
64,-54,1649163255.642660000,18.65.123.75
65,-74,1649163255.643738000,18.65.123.75
66,66,1649163255.643751000,10.11.219.6
67,583,1649163255.645836000,10.11.219.6
68,74,1649163255.646567000,10.11.219.6
69,-66,1649163255.649157000,18.65.123.75
70,-2802,1649163255.652530000,18.65.123.75
71,66,1649163255.652542000,10.11.219.6
72,-74,1649163255.652559000,18.65.116.40
73,66,1649163255.652572000,10.11.219.6
74,-1328,1649163255.652576000,18.65.123.75
75,66,1649163255.652579000,10.11.219.6
76,282,1649163255.653600000,10.11.219.6
77,130,1649163255.655370000,10.11.219.6
78,500,1649163255.655467000,10.11.219.6
