index,size,time,ip
0,499,1649389857.727276000,10.11.219.6
1,-66,1649389857.730212000,18.65.123.80
2,-610,1649389857.731315000,18.65.123.80
3,-90,1649389857.731316000,18.65.123.80
4,66,1649389857.731332000,10.11.219.6
5,90,1649389857.732681000,10.11.219.6
6,66,1649389857.732711000,10.11.219.6
7,97,1649389857.732872000,10.11.219.6
8,66,1649389857.732886000,10.11.219.6
9,-54,1649389857.735557000,18.65.123.80
10,243,1649389857.736431000,10.11.219.6
11,104,1649389857.737315000,10.11.219.6
12,74,1649389857.737507000,10.11.219.6
13,-66,1649389857.739924000,18.65.116.40
14,-104,1649389857.739925000,18.65.116.40
15,-66,1649389857.739925000,18.65.116.40
16,66,1649389857.739959000,10.11.219.6
17,-74,1649389857.740975000,18.65.123.80
18,66,1649389857.741102000,10.11.219.6
19,583,1649389857.746236000,10.11.219.6
20,130,1649389857.746918000,10.11.219.6
21,-66,1649389857.749490000,18.65.123.80
22,-66,1649389857.749491000,18.65.110.227
23,-128,1649389857.749492000,18.65.110.227
24,66,1649389857.749528000,10.11.219.6
25,-2802,1649389857.750673000,18.65.123.80
26,66,1649389857.750687000,10.11.219.6
27,-1328,1649389857.751650000,18.65.123.80
28,66,1649389857.751674000,10.11.219.6
29,236,1649389857.777797000,10.11.219.6
30,597,1649389857.777829000,10.11.219.6
31,538,1649389857.778803000,10.11.219.6
32,97,1649389857.779101000,10.11.219.6
33,-66,1649389857.780507000,18.65.110.227
34,-66,1649389857.780508000,18.65.110.227
35,-97,1649389857.780508000,18.65.110.227
36,66,1649389857.780524000,10.11.219.6
37,130,1649389857.781395000,10.11.219.6
38,-66,1649389857.781564000,18.65.116.118
39,-66,1649389857.781565000,18.65.110.227
40,500,1649389857.781588000,10.11.219.6
41,-66,1649389857.784811000,18.65.123.80
42,-66,1649389857.784812000,18.65.123.80
43,-610,1649389857.784812000,18.65.123.80
44,-90,1649389857.784812000,18.65.123.80
45,66,1649389857.784832000,10.11.219.6
46,90,1649389857.786196000,10.11.219.6
47,66,1649389857.786220000,10.11.219.6
48,74,1649389857.787462000,10.11.219.6
49,-54,1649389857.789107000,18.65.123.80
50,-74,1649389857.790115000,18.65.123.80
51,66,1649389857.790141000,10.11.219.6
52,583,1649389857.791918000,10.11.219.6
53,-1057,1649389857.793381000,18.65.116.118
54,66,1649389857.793389000,10.11.219.6
55,-66,1649389857.795641000,18.65.123.80
56,-2802,1649389857.795642000,18.65.123.80
57,66,1649389857.795664000,10.11.219.6
58,-1328,1649389857.796604000,18.65.123.80
59,66,1649389857.796619000,10.11.219.6
60,561,1649389857.797250000,10.11.219.6
61,130,1649389857.798795000,10.11.219.6
62,494,1649389857.798930000,10.11.219.6
63,-66,1649389857.799695000,18.65.116.118
64,-83,1649389857.801967000,18.65.116.118
65,-66,1649389857.801967000,18.65.123.80
66,-66,1649389857.801968000,18.65.123.80
67,-1434,1649389857.801968000,18.65.116.118
68,78,1649389857.801992000,10.11.219.6
69,66,1649389857.802025000,10.11.219.6
70,-7206,1649389857.803391000,18.65.123.80
71,-90,1649389857.803392000,18.65.123.80
72,66,1649389857.803415000,10.11.219.6
73,90,1649389857.803711000,10.11.219.6
74,66,1649389857.803730000,10.11.219.6
75,-54,1649389857.806116000,18.65.123.80
76,74,1649389857.807219000,10.11.219.6
77,-74,1649389857.810473000,18.65.123.80
78,66,1649389857.810526000,10.11.219.6
