index,size,time,ip
0,-5538,1649308572.585915000,18.65.123.80
1,66,1649308572.585935000,10.11.219.6
2,-2802,1649308572.586096000,18.65.123.80
3,66,1649308572.586103000,10.11.219.6
4,-2802,1649308572.586112000,18.65.123.80
5,-12378,1649308572.586116000,18.65.123.80
6,-1434,1649308572.586122000,18.65.123.80
7,66,1649308572.586138000,10.11.219.6
8,74,1649308572.587282000,10.11.219.6
9,-11010,1649308572.587912000,18.65.123.80
10,66,1649308572.587922000,10.11.219.6
11,-11010,1649308572.588346000,18.65.123.80
12,66,1649308572.588349000,10.11.219.6
13,-1434,1649308572.589970000,18.65.123.80
14,-3652,1649308572.589976000,18.65.123.80
15,66,1649308572.589982000,10.11.219.6
16,-74,1649308572.589988000,162.219.225.115
17,66,1649308572.590000000,10.11.219.6
18,90,1649308572.590179000,10.11.219.6
19,66,1649308572.590209000,10.11.219.6
20,-74,1649308572.591687000,18.65.116.118
21,66,1649308572.591702000,10.11.219.6
22,-54,1649308572.592746000,18.65.123.80
23,583,1649308572.594452000,10.11.219.6
24,284,1649308572.594794000,10.11.219.6
25,-66,1649308572.598081000,18.65.116.118
26,-2802,1649308572.599459000,18.65.116.118
27,66,1649308572.599495000,10.11.219.6
28,-1242,1649308572.600399000,18.65.116.118
29,66,1649308572.600417000,10.11.219.6
30,74,1649308572.600487000,10.11.219.6
31,159,1649308572.601669000,10.11.219.6
32,-74,1649308572.603454000,18.65.123.80
33,66,1649308572.603476000,10.11.219.6
34,-66,1649308572.604601000,18.65.116.118
35,-237,1649308572.604607000,18.65.116.118
36,66,1649308572.604613000,10.11.219.6
37,583,1649308572.605618000,10.11.219.6
38,526,1649308572.606010000,10.11.219.6
39,-66,1649308572.606714000,162.219.225.115
40,-224,1649308572.606721000,52.12.229.96
41,66,1649308572.606732000,10.11.219.6
42,97,1649308572.607318000,10.11.219.6
43,66,1649308572.607337000,10.11.219.6
44,-66,1649308572.608903000,18.65.123.80
45,-66,1649308572.608909000,18.65.116.118
46,-2802,1649308572.610253000,18.65.123.80
47,66,1649308572.610266000,10.11.219.6
48,-1048,1649308572.610289000,18.65.116.118
49,66,1649308572.610294000,10.11.219.6
50,-2802,1649308572.611507000,162.219.225.115
51,66,1649308572.611522000,10.11.219.6
52,-1434,1649308572.611541000,162.219.225.115
53,66,1649308572.611550000,10.11.219.6
54,-118,1649308572.611554000,162.219.225.115
55,78,1649308572.611558000,10.11.219.6
56,-1434,1649308572.611561000,162.219.225.115
57,66,1649308572.611564000,10.11.219.6
58,-1328,1649308572.611567000,18.65.123.80
59,66,1649308572.611571000,10.11.219.6
60,549,1649308572.616324000,10.11.219.6
61,-66,1649308572.618777000,18.65.116.118
62,130,1649308572.620764000,10.11.219.6
63,-1434,1649308572.620940000,18.65.116.118
64,66,1649308572.620967000,10.11.219.6
65,-1058,1649308572.620987000,18.65.116.118
66,78,1649308572.620998000,10.11.219.6
67,-1434,1649308572.621001000,18.65.116.118
68,66,1649308572.621004000,10.11.219.6
69,499,1649308572.621958000,10.11.219.6
70,130,1649308572.622730000,10.11.219.6
71,-66,1649308572.624330000,18.65.123.80
72,-66,1649308572.624340000,18.65.123.80
73,-610,1649308572.625462000,18.65.123.80
74,66,1649308572.625472000,10.11.219.6
75,-90,1649308572.625483000,18.65.123.80
76,-66,1649308572.634084000,162.219.225.115
77,236,1649308572.651249000,10.11.219.6
78,597,1649308572.651279000,10.11.219.6
79,90,1649308572.651414000,10.11.219.6
80,66,1649308572.651426000,10.11.219.6
81,74,1649308572.652812000,10.11.219.6
82,-54,1649308572.654259000,18.65.123.80
83,-74,1649308572.656465000,18.65.123.80
84,66,1649308572.656492000,10.11.219.6
85,583,1649308572.658352000,10.11.219.6
86,538,1649308572.658482000,10.11.219.6
87,-66,1649308572.666643000,18.65.116.118
88,-66,1649308572.666657000,18.65.123.80
89,-1060,1649308572.666660000,18.65.116.118
90,66,1649308572.666670000,10.11.219.6
91,-2802,1649308572.666702000,18.65.123.80
92,66,1649308572.666710000,10.11.219.6
93,-66,1649308572.668343000,162.219.225.115
94,-66,1649308572.668357000,162.219.225.115
95,-125,1649308572.668361000,162.219.225.115
96,66,1649308572.668372000,10.11.219.6
97,-1328,1649308572.668392000,18.65.123.80
98,66,1649308572.668397000,10.11.219.6
