index,size,time,ip
0,236,1649262201.915338000,10.11.219.6
1,597,1649262201.915365000,10.11.219.6
2,159,1649262201.916178000,10.11.219.6
3,130,1649262201.916299000,10.11.219.6
4,97,1649262201.916626000,10.11.219.6
5,66,1649262201.916643000,10.11.219.6
6,97,1649262201.916783000,10.11.219.6
7,500,1649262201.916849000,10.11.219.6
8,-66,1649262201.918010000,18.65.110.227
9,-66,1649262201.918011000,18.65.110.227
10,-97,1649262201.918011000,18.65.110.227
11,66,1649262201.918043000,10.11.219.6
12,-66,1649262201.919338000,18.65.116.115
13,-66,1649262201.919342000,18.65.123.80
14,-237,1649262201.919342000,18.65.116.115
15,66,1649262201.919448000,10.11.219.6
16,-66,1649262201.920142000,18.65.110.227
17,-66,1649262201.920143000,18.65.123.80
18,-610,1649262201.920143000,18.65.123.80
19,-90,1649262201.920144000,18.65.123.80
20,66,1649262201.920192000,10.11.219.6
21,90,1649262201.921486000,10.11.219.6
22,66,1649262201.921533000,10.11.219.6
23,526,1649262201.921717000,10.11.219.6
24,-54,1649262201.924142000,18.65.123.80
25,-66,1649262201.924143000,18.65.116.115
26,74,1649262201.924368000,10.11.219.6
27,-1048,1649262201.925328000,18.65.116.115
28,66,1649262201.925357000,10.11.219.6
29,-74,1649262201.927323000,18.65.123.80
30,66,1649262201.927351000,10.11.219.6
31,583,1649262201.929423000,10.11.219.6
32,549,1649262201.930290000,10.11.219.6
33,-66,1649262201.932925000,18.65.123.80
34,-1434,1649262201.932926000,18.65.123.80
35,66,1649262201.932940000,10.11.219.6
36,-1434,1649262201.934085000,18.65.123.80
37,-66,1649262201.934086000,18.65.116.115
38,-1328,1649262201.934087000,18.65.123.80
39,66,1649262201.934098000,10.11.219.6
40,66,1649262201.934123000,10.11.219.6
41,-1434,1649262201.935244000,18.65.116.115
42,-1058,1649262201.935245000,18.65.116.115
43,-1434,1649262201.935245000,18.65.116.115
44,66,1649262201.935264000,10.11.219.6
45,78,1649262201.935297000,10.11.219.6
46,66,1649262201.935312000,10.11.219.6
47,130,1649262201.940983000,10.11.219.6
48,494,1649262201.941096000,10.11.219.6
49,-66,1649262201.943787000,18.65.123.80
50,-66,1649262201.943788000,18.65.123.80
51,-5538,1649262201.945233000,18.65.123.80
52,-366,1649262201.945234000,18.65.123.80
53,-1434,1649262201.945234000,18.65.123.80
54,-90,1649262201.945234000,18.65.123.80
55,66,1649262201.945244000,10.11.219.6
56,78,1649262201.945255000,10.11.219.6
57,66,1649262201.945261000,10.11.219.6
58,90,1649262201.945409000,10.11.219.6
59,66,1649262201.945426000,10.11.219.6
60,74,1649262201.946802000,10.11.219.6
61,-54,1649262201.948864000,18.65.123.80
62,-74,1649262201.949896000,18.65.123.80
63,66,1649262201.949909000,10.11.219.6
64,583,1649262201.952170000,10.11.219.6
65,-66,1649262201.955391000,18.65.123.80
66,-2802,1649262201.956648000,18.65.123.80
67,66,1649262201.956658000,10.11.219.6
68,-1328,1649262201.957582000,18.65.123.80
69,66,1649262201.957594000,10.11.219.6
70,130,1649262201.959779000,10.11.219.6
71,495,1649262201.959898000,10.11.219.6
72,-66,1649262201.962750000,18.65.123.80
73,-66,1649262201.962751000,18.65.123.80
74,-642,1649262201.962751000,18.65.123.80
