index,size,time,ip
0,-1434,1649254909.389860000,18.65.123.10
1,-2802,1649254909.389861000,18.65.123.10
2,-2802,1649254909.389862000,18.65.123.10
3,-2802,1649254909.389862000,18.65.123.10
4,-2802,1649254909.389862000,18.65.123.10
5,66,1649254909.389879000,10.11.219.6
6,-2802,1649254909.389896000,18.65.123.10
7,66,1649254909.389898000,10.11.219.6
8,66,1649254909.389908000,10.11.219.6
9,66,1649254909.389911000,10.11.219.6
10,66,1649254909.389921000,10.11.219.6
11,66,1649254909.389924000,10.11.219.6
12,-4170,1649254909.392139000,18.65.123.10
13,-66,1649254909.392140000,18.65.116.79
14,-237,1649254909.392140000,18.65.116.79
15,-9642,1649254909.392141000,18.65.123.10
16,66,1649254909.392148000,10.11.219.6
17,66,1649254909.392158000,10.11.219.6
18,66,1649254909.392161000,10.11.219.6
19,-9642,1649254909.392180000,18.65.123.10
20,66,1649254909.392183000,10.11.219.6
21,538,1649254909.392539000,10.11.219.6
22,-5538,1649254909.393945000,18.65.123.10
23,66,1649254909.393965000,10.11.219.6
24,-4170,1649254909.394247000,18.65.123.10
25,-9642,1649254909.394251000,18.65.123.10
26,66,1649254909.394265000,10.11.219.6
27,66,1649254909.394287000,10.11.219.6
28,-5538,1649254909.394322000,18.65.123.10
29,66,1649254909.394329000,10.11.219.6
30,-4170,1649254909.396549000,18.65.123.10
31,-9642,1649254909.396551000,18.65.123.10
32,66,1649254909.396564000,10.11.219.6
33,66,1649254909.396582000,10.11.219.6
34,-6906,1649254909.396612000,18.65.123.10
35,-4170,1649254909.396614000,18.65.123.10
36,66,1649254909.396618000,10.11.219.6
37,66,1649254909.396624000,10.11.219.6
38,-2802,1649254909.399556000,18.65.123.10
39,66,1649254909.399568000,10.11.219.6
40,-2802,1649254909.399730000,18.65.123.10
41,-9642,1649254909.399732000,18.65.123.10
42,66,1649254909.399739000,10.11.219.6
43,66,1649254909.399747000,10.11.219.6
44,-9642,1649254909.399766000,18.65.123.10
45,66,1649254909.399770000,10.11.219.6
46,-5538,1649254909.401618000,18.65.123.10
47,66,1649254909.401655000,10.11.219.6
48,-4170,1649254909.401735000,18.65.123.10
49,-9642,1649254909.401741000,18.65.123.10
50,66,1649254909.401758000,10.11.219.6
51,66,1649254909.401787000,10.11.219.6
52,-2802,1649254909.401790000,18.65.123.10
53,66,1649254909.401800000,10.11.219.6
54,-6906,1649254909.403344000,18.65.123.10
55,-2802,1649254909.403345000,18.65.123.10
56,66,1649254909.403354000,10.11.219.6
57,66,1649254909.403367000,10.11.219.6
58,-4170,1649254909.405561000,18.65.123.10
59,-9642,1649254909.405563000,18.65.123.10
60,66,1649254909.405582000,10.11.219.6
61,66,1649254909.405617000,10.11.219.6
62,-2802,1649254909.405647000,18.65.123.10
63,66,1649254909.405656000,10.11.219.6
64,-6906,1649254909.405700000,18.65.123.10
65,-1434,1649254909.405701000,18.65.123.10
66,66,1649254909.405708000,10.11.219.6
67,66,1649254909.405719000,10.11.219.6
68,-8274,1649254909.406861000,18.65.123.10
69,66,1649254909.406877000,10.11.219.6
70,-66,1649254909.407223000,54.230.21.65
71,-66,1649254909.407224000,54.230.21.65
72,66,1649254909.407259000,10.11.219.6
73,-97,1649254909.411840000,35.161.134.161
74,-66,1649254909.411843000,35.161.134.161
75,-4170,1649254909.411844000,18.65.123.10
76,54,1649254909.411917000,10.11.219.6
77,54,1649254909.411973000,10.11.219.6
78,66,1649254909.412001000,10.11.219.6
79,-8274,1649254909.414329000,18.65.123.10
80,66,1649254909.414360000,10.11.219.6
81,-1434,1649254909.414480000,18.65.123.10
82,-74,1649254909.414481000,18.65.110.227
83,-66,1649254909.414482000,18.65.116.79
84,-9642,1649254909.414491000,18.65.123.10
85,66,1649254909.414510000,10.11.219.6
86,66,1649254909.414547000,10.11.219.6
87,66,1649254909.414573000,10.11.219.6
88,-1060,1649254909.416462000,18.65.116.79
89,-4170,1649254909.416464000,18.65.123.10
90,66,1649254909.416486000,10.11.219.6
91,66,1649254909.416524000,10.11.219.6
92,-5538,1649254909.416614000,18.65.123.10
93,-2802,1649254909.416616000,18.65.123.10
94,-6906,1649254909.416621000,18.65.123.10
95,66,1649254909.416631000,10.11.219.6
96,66,1649254909.416657000,10.11.219.6
97,66,1649254909.416668000,10.11.219.6
98,-2802,1649254909.418977000,18.65.123.10
99,66,1649254909.419018000,10.11.219.6
100,-9642,1649254909.419164000,18.65.123.10
101,-9642,1649254909.419168000,18.65.123.10
102,66,1649254909.419185000,10.11.219.6
103,66,1649254909.419201000,10.11.219.6
104,583,1649254909.420137000,10.11.219.6
105,-9642,1649254909.421904000,18.65.123.10
106,-9642,1649254909.421906000,18.65.123.10
107,66,1649254909.421923000,10.11.219.6
108,66,1649254909.421939000,10.11.219.6
109,-1434,1649254909.421955000,18.65.123.10
110,-2802,1649254909.424397000,18.65.123.10
111,66,1649254909.424411000,10.11.219.6
112,-5538,1649254909.424539000,18.65.123.10
113,-6906,1649254909.424541000,18.65.123.10
114,66,1649254909.424547000,10.11.219.6
115,66,1649254909.424556000,10.11.219.6
116,-9642,1649254909.424587000,18.65.123.10
117,66,1649254909.424592000,10.11.219.6
118,561,1649254909.425897000,10.11.219.6
119,-9642,1649254909.426387000,18.65.123.10
120,-1434,1649254909.426388000,18.65.123.10
121,66,1649254909.426399000,10.11.219.6
122,66,1649254909.426411000,10.11.219.6
123,-8274,1649254909.427060000,18.65.123.10
124,-5538,1649254909.427061000,18.65.123.10
125,66,1649254909.427064000,10.11.219.6
126,66,1649254909.427071000,10.11.219.6
127,-4170,1649254909.429744000,18.65.123.10
128,-1434,1649254909.429745000,18.65.123.10
129,66,1649254909.429755000,10.11.219.6
130,66,1649254909.429773000,10.11.219.6
131,-8274,1649254909.429901000,18.65.123.10
132,-9642,1649254909.429903000,18.65.123.10
133,66,1649254909.429908000,10.11.219.6
134,66,1649254909.429917000,10.11.219.6
135,-66,1649254909.429921000,18.65.110.227
136,-5538,1649254909.432425000,18.65.123.10
137,66,1649254909.432441000,10.11.219.6
138,-1434,1649254909.432592000,18.65.123.10
139,-4170,1649254909.432593000,18.65.110.227
140,-9642,1649254909.432595000,18.65.123.10
141,66,1649254909.432602000,10.11.219.6
142,66,1649254909.432613000,10.11.219.6
143,66,1649254909.432617000,10.11.219.6
144,-1217,1649254909.432631000,18.65.110.227
145,-4170,1649254909.432632000,18.65.123.10
146,66,1649254909.432635000,10.11.219.6
147,66,1649254909.432640000,10.11.219.6
148,-5538,1649254909.435163000,18.65.123.10
149,-2802,1649254909.435168000,18.65.123.10
150,66,1649254909.435231000,10.11.219.6
151,66,1649254909.435298000,10.11.219.6
152,-6906,1649254909.435403000,18.65.123.10
153,-9642,1649254909.435413000,18.65.123.10
154,66,1649254909.435426000,10.11.219.6
155,66,1649254909.435434000,10.11.219.6
156,-9642,1649254909.437443000,18.65.123.10
157,-66,1649254909.437444000,18.65.116.79
158,66,1649254909.437459000,10.11.219.6
159,-9642,1649254909.437506000,18.65.123.10
160,-83,1649254909.437507000,18.65.116.79
161,66,1649254909.437511000,10.11.219.6
162,78,1649254909.437518000,10.11.219.6
163,-1434,1649254909.437531000,18.65.116.79
164,-2802,1649254909.437532000,18.65.123.10
165,66,1649254909.437539000,10.11.219.6
166,66,1649254909.437546000,10.11.219.6
167,-2802,1649254909.439875000,18.65.123.10
168,66,1649254909.439889000,10.11.219.6
169,130,1649254909.440004000,10.11.219.6
170,-1434,1649254909.440074000,18.65.123.10
171,-9642,1649254909.440076000,18.65.123.10
172,66,1649254909.440084000,10.11.219.6
173,66,1649254909.440089000,10.11.219.6
174,-9642,1649254909.440123000,18.65.123.10
175,-2802,1649254909.440123000,18.65.123.10
176,66,1649254909.440130000,10.11.219.6
177,66,1649254909.440134000,10.11.219.6
178,-5538,1649254909.442740000,18.65.123.10
179,66,1649254909.442751000,10.11.219.6
180,-4170,1649254909.442924000,18.65.123.10
181,-12378,1649254909.442927000,18.65.123.10
182,66,1649254909.442933000,10.11.219.6
183,66,1649254909.442938000,10.11.219.6
184,-2802,1649254909.442945000,18.65.123.10
185,66,1649254909.442947000,10.11.219.6
186,-9642,1649254909.444009000,18.65.123.10
187,66,1649254909.444012000,10.11.219.6
188,-5538,1649254909.446602000,18.65.123.10
189,66,1649254909.446610000,10.11.219.6
190,-2802,1649254909.446756000,18.65.123.10
191,-12378,1649254909.446759000,18.65.123.10
192,66,1649254909.446769000,10.11.219.6
193,66,1649254909.446784000,10.11.219.6
194,-4170,1649254909.446798000,18.65.123.10
195,66,1649254909.446802000,10.11.219.6
196,-2802,1649254909.449170000,18.65.123.10
197,-5538,1649254909.449174000,18.65.123.10
198,-2802,1649254909.449176000,18.65.123.10
199,66,1649254909.449256000,10.11.219.6
200,66,1649254909.449316000,10.11.219.6
201,66,1649254909.449330000,10.11.219.6
202,-4170,1649254909.449380000,18.65.123.10
203,-6906,1649254909.449385000,18.65.123.10
204,66,1649254909.449395000,10.11.219.6
205,66,1649254909.449402000,10.11.219.6
206,-2284,1649254909.449506000,18.65.123.10
207,-66,1649254909.449507000,18.65.110.227
208,-128,1649254909.449507000,18.65.110.227
209,66,1649254909.449519000,10.11.219.6
210,66,1649254909.449539000,10.11.219.6
211,236,1649254909.475982000,10.11.219.6
212,597,1649254909.476010000,10.11.219.6
213,90,1649254909.476238000,10.11.219.6
214,66,1649254909.476253000,10.11.219.6
215,74,1649254909.476484000,10.11.219.6
216,97,1649254909.476492000,10.11.219.6
217,-97,1649254909.477138000,44.239.205.250
218,-66,1649254909.477139000,44.239.205.250
219,54,1649254909.477155000,10.11.219.6
220,54,1649254909.477167000,10.11.219.6
221,-66,1649254909.479296000,18.65.110.227
222,-97,1649254909.479296000,18.65.110.227
223,-66,1649254909.479297000,18.65.110.227
224,-66,1649254909.479297000,18.65.110.227
225,-54,1649254909.479297000,18.65.123.10
226,-74,1649254909.479297000,18.65.116.99
227,66,1649254909.479312000,10.11.219.6
228,66,1649254909.479339000,10.11.219.6
229,282,1649254909.479547000,10.11.219.6
230,-66,1649254909.482461000,18.65.116.99
231,-2802,1649254909.483792000,18.65.116.99
232,66,1649254909.483836000,10.11.219.6
233,-1229,1649254909.484686000,18.65.116.99
234,66,1649254909.484709000,10.11.219.6
235,159,1649254909.485738000,10.11.219.6
236,-66,1649254909.488921000,18.65.116.99
237,-237,1649254909.488921000,18.65.116.99
238,-135,1649254909.488922000,18.65.116.99
239,66,1649254909.488947000,10.11.219.6
240,66,1649254909.488971000,10.11.219.6
241,243,1649254909.489545000,10.11.219.6
242,104,1649254909.489852000,10.11.219.6
243,-66,1649254909.492111000,18.65.116.99
244,-104,1649254909.492111000,18.65.116.99
245,-66,1649254909.492112000,18.65.116.99
246,66,1649254909.492136000,10.11.219.6
247,74,1649254909.501892000,10.11.219.6
248,-74,1649254909.505728000,18.65.123.10
249,66,1649254909.505743000,10.11.219.6
250,583,1649254909.507629000,10.11.219.6
251,-66,1649254909.510524000,18.65.123.10
252,-2802,1649254909.511811000,18.65.123.10
253,66,1649254909.511824000,10.11.219.6
254,-1328,1649254909.512953000,18.65.123.10
255,66,1649254909.512975000,10.11.219.6
256,130,1649254909.517989000,10.11.219.6
257,499,1649254909.518262000,10.11.219.6
258,-66,1649254909.520252000,18.65.123.10
259,-66,1649254909.521399000,18.65.123.10
260,-610,1649254909.521400000,18.65.123.10
261,-90,1649254909.521400000,18.65.123.10
262,66,1649254909.521414000,10.11.219.6
263,90,1649254909.521654000,10.11.219.6
264,66,1649254909.521675000,10.11.219.6
265,74,1649254909.523433000,10.11.219.6
266,-54,1649254909.524515000,18.65.123.10
267,-74,1649254909.527758000,18.65.123.10
268,66,1649254909.527774000,10.11.219.6
269,583,1649254909.530525000,10.11.219.6
270,-66,1649254909.539339000,18.65.123.10
271,-2802,1649254909.539340000,18.65.123.10
272,-1328,1649254909.539341000,18.65.123.10
273,66,1649254909.539371000,10.11.219.6
274,66,1649254909.539404000,10.11.219.6
275,130,1649254909.544886000,10.11.219.6
276,500,1649254909.545220000,10.11.219.6
277,-66,1649254909.548148000,18.65.123.10
278,-66,1649254909.548151000,18.65.123.10
279,-610,1649254909.549219000,18.65.123.10
280,-90,1649254909.549220000,18.65.123.10
281,66,1649254909.549240000,10.11.219.6
282,90,1649254909.549572000,10.11.219.6
283,66,1649254909.549604000,10.11.219.6
284,74,1649254909.551601000,10.11.219.6
285,-54,1649254909.552370000,18.65.123.10
286,-74,1649254909.554551000,18.65.123.10
287,66,1649254909.554570000,10.11.219.6
288,583,1649254909.557263000,10.11.219.6
289,-66,1649254909.561277000,18.65.123.10
290,-2802,1649254909.561278000,18.65.123.10
291,66,1649254909.561302000,10.11.219.6
292,-1328,1649254909.562185000,18.65.123.10
293,66,1649254909.562211000,10.11.219.6
294,130,1649254909.567712000,10.11.219.6
295,494,1649254909.567895000,10.11.219.6
296,-66,1649254909.571109000,18.65.123.10
297,-66,1649254909.571690000,18.65.123.10
298,-5538,1649254909.573362000,18.65.123.10
299,-366,1649254909.573363000,18.65.123.10
300,-90,1649254909.573363000,18.65.123.10
301,-1434,1649254909.573363000,18.65.123.10
302,66,1649254909.573377000,10.11.219.6
303,78,1649254909.573400000,10.11.219.6
304,78,1649254909.573408000,10.11.219.6
305,66,1649254909.573415000,10.11.219.6
306,90,1649254909.573647000,10.11.219.6
307,66,1649254909.573664000,10.11.219.6
308,74,1649254909.575356000,10.11.219.6
309,-54,1649254909.575956000,18.65.123.10
310,-74,1649254909.578178000,18.65.123.10
311,66,1649254909.578211000,10.11.219.6
312,583,1649254909.581657000,10.11.219.6
313,-66,1649254909.584591000,18.65.123.10
314,-2802,1649254909.585853000,18.65.123.10
315,66,1649254909.585867000,10.11.219.6
316,-1328,1649254909.586823000,18.65.123.10
317,66,1649254909.586850000,10.11.219.6
318,130,1649254909.589940000,10.11.219.6
319,495,1649254909.590088000,10.11.219.6
320,-66,1649254909.593247000,18.65.123.10
321,-66,1649254909.593248000,18.65.123.10
322,-641,1649254909.593248000,18.65.123.10
323,66,1649254909.593272000,10.11.219.6
324,90,1649254909.593522000,10.11.219.6
325,66,1649254909.593538000,10.11.219.6
326,-90,1649254909.594175000,18.65.123.10
327,54,1649254909.594196000,10.11.219.6
328,74,1649254909.595173000,10.11.219.6
329,-74,1649254909.598484000,18.65.123.10
330,66,1649254909.598520000,10.11.219.6
331,583,1649254909.602871000,10.11.219.6
332,-66,1649254909.605967000,18.65.123.10
333,-2802,1649254909.607288000,18.65.123.10
334,66,1649254909.607303000,10.11.219.6
335,-1328,1649254909.608906000,18.65.123.10
336,66,1649254909.608921000,10.11.219.6
337,130,1649254909.611489000,10.11.219.6
338,500,1649254909.611643000,10.11.219.6
339,-66,1649254909.614514000,18.65.123.10
340,-66,1649254909.614515000,18.65.123.10
341,-5538,1649254909.617293000,18.65.123.10
342,66,1649254909.617316000,10.11.219.6
343,-4170,1649254909.617374000,18.65.123.10
344,66,1649254909.617388000,10.11.219.6
345,-4170,1649254909.619477000,18.65.123.10
346,-1424,1649254909.619479000,18.65.123.10
347,66,1649254909.619495000,10.11.219.6
348,78,1649254909.619522000,10.11.219.6
349,-1434,1649254909.619636000,18.65.123.10
350,-15114,1649254909.619640000,18.65.123.10
351,66,1649254909.619656000,10.11.219.6
352,66,1649254909.619671000,10.11.219.6
353,-2802,1649254909.619691000,18.65.123.10
354,66,1649254909.619697000,10.11.219.6
355,-4170,1649254909.620366000,18.65.123.10
356,66,1649254909.620387000,10.11.219.6
357,-11010,1649254909.623404000,18.65.123.10
358,66,1649254909.623427000,10.11.219.6
359,-11010,1649254909.625031000,18.65.123.10
360,66,1649254909.625046000,10.11.219.6
361,-8274,1649254909.626444000,18.65.123.10
362,-4170,1649254909.626447000,18.65.123.10
363,66,1649254909.626472000,10.11.219.6
364,66,1649254909.626506000,10.11.219.6
365,-210,1649254909.626524000,18.65.123.10
366,-1434,1649254909.626531000,18.65.123.10
367,78,1649254909.626545000,10.11.219.6
368,66,1649254909.626565000,10.11.219.6
369,90,1649254909.626909000,10.11.219.6
370,66,1649254909.626948000,10.11.219.6
371,74,1649254909.629658000,10.11.219.6
372,-54,1649254909.629951000,18.65.123.10
373,-74,1649254909.633194000,18.65.123.10
374,66,1649254909.633229000,10.11.219.6
375,583,1649254909.636145000,10.11.219.6
