index,size,time,ip
0,74,1649260725.393417000,10.11.219.6
1,74,1649260725.401662000,10.11.219.6
2,-117,1649260725.499412000,34.215.101.141
3,66,1649260725.499427000,10.11.219.6
4,708,1649260725.499609000,10.11.219.6
5,-74,1649260725.501567000,18.65.123.80
6,-74,1649260725.501568000,18.65.116.115
7,66,1649260725.501586000,10.11.219.6
8,66,1649260725.501597000,10.11.219.6
9,583,1649260725.503551000,10.11.219.6
10,284,1649260725.503632000,10.11.219.6
11,-66,1649260725.507234000,18.65.123.80
12,-66,1649260725.507235000,18.65.116.115
13,-2802,1649260725.507235000,18.65.123.80
14,66,1649260725.507256000,10.11.219.6
15,-2802,1649260725.508216000,18.65.116.115
16,66,1649260725.508222000,10.11.219.6
17,-1328,1649260725.509272000,18.65.123.80
18,-1242,1649260725.509273000,18.65.116.115
19,66,1649260725.509283000,10.11.219.6
20,66,1649260725.509298000,10.11.219.6
21,159,1649260725.511740000,10.11.219.6
22,-66,1649260725.514419000,18.65.116.115
23,-237,1649260725.514420000,18.65.116.115
24,66,1649260725.514447000,10.11.219.6
25,130,1649260725.516940000,10.11.219.6
26,498,1649260725.517259000,10.11.219.6
27,526,1649260725.517302000,10.11.219.6
28,-66,1649260725.519774000,18.65.123.80
29,-66,1649260725.519774000,18.65.123.80
30,-66,1649260725.519775000,18.65.116.115
31,-8274,1649260725.521943000,18.65.123.80
32,-926,1649260725.521943000,18.65.123.80
33,-1434,1649260725.521944000,18.65.123.80
34,66,1649260725.521968000,10.11.219.6
35,78,1649260725.521986000,10.11.219.6
36,66,1649260725.521994000,10.11.219.6
37,-90,1649260725.522001000,18.65.123.80
38,-1048,1649260725.522001000,18.65.116.115
39,66,1649260725.522007000,10.11.219.6
40,90,1649260725.522283000,10.11.219.6
41,66,1649260725.522303000,10.11.219.6
42,74,1649260725.525328000,10.11.219.6
43,549,1649260725.527307000,10.11.219.6
44,-54,1649260725.629481000,18.65.123.80
45,-66,1649260725.630515000,18.65.116.115
46,-74,1649260725.631909000,18.65.123.80
47,-1434,1649260725.631911000,18.65.116.115
48,-1057,1649260725.631913000,18.65.116.115
49,-1434,1649260725.631914000,18.65.116.115
50,66,1649260725.631969000,10.11.219.6
51,78,1649260725.632022000,10.11.219.6
52,66,1649260725.632042000,10.11.219.6
53,-224,1649260725.634195000,34.215.101.141
54,66,1649260725.634218000,10.11.219.6
