index,size,time,ip
0,236,1649232845.284383000,10.11.219.6
1,597,1649232845.284503000,10.11.219.6
2,90,1649232845.285101000,10.11.219.6
3,66,1649232845.285146000,10.11.219.6
4,97,1649232845.285429000,10.11.219.6
5,74,1649232845.285776000,10.11.219.6
6,-66,1649232845.287646000,18.65.110.227
7,-66,1649232845.287648000,18.65.110.227
8,-97,1649232845.287649000,18.65.110.227
9,66,1649232845.287748000,10.11.219.6
10,74,1649232845.287995000,10.11.219.6
11,-54,1649232845.288606000,18.65.123.116
12,-66,1649232845.288607000,18.65.110.227
13,-74,1649232845.289482000,18.65.116.115
14,66,1649232845.289496000,10.11.219.6
15,284,1649232845.289641000,10.11.219.6
16,-74,1649232845.290806000,18.65.123.116
17,66,1649232845.290819000,10.11.219.6
18,583,1649232845.292656000,10.11.219.6
19,-66,1649232845.293291000,18.65.116.115
20,-2802,1649232845.296898000,18.65.116.115
21,-1242,1649232845.296900000,18.65.116.115
22,-66,1649232845.296900000,18.65.123.116
23,66,1649232845.296918000,10.11.219.6
24,66,1649232845.296946000,10.11.219.6
25,-2802,1649232845.297876000,18.65.123.116
26,66,1649232845.297887000,10.11.219.6
27,159,1649232845.299671000,10.11.219.6
28,-1328,1649232845.300021000,18.65.123.116
29,66,1649232845.300066000,10.11.219.6
30,-66,1649232845.303108000,18.65.116.115
31,-237,1649232845.303109000,18.65.116.115
32,66,1649232845.303130000,10.11.219.6
33,538,1649232845.305571000,10.11.219.6
34,130,1649232845.305997000,10.11.219.6
35,500,1649232845.306101000,10.11.219.6
36,-66,1649232845.308694000,18.65.116.115
37,-66,1649232845.308695000,18.65.123.116
38,-66,1649232845.308695000,18.65.123.116
39,-1060,1649232845.308695000,18.65.116.115
40,66,1649232845.308724000,10.11.219.6
41,-610,1649232845.309787000,18.65.123.116
42,-90,1649232845.309788000,18.65.123.116
43,66,1649232845.309806000,10.11.219.6
44,90,1649232845.310014000,10.11.219.6
45,66,1649232845.310029000,10.11.219.6
46,74,1649232845.311683000,10.11.219.6
47,-54,1649232845.313203000,18.65.123.116
48,561,1649232845.313509000,10.11.219.6
49,-74,1649232845.315563000,18.65.123.116
50,66,1649232845.315664000,10.11.219.6
51,-66,1649232845.316847000,18.65.116.115
52,-83,1649232845.316848000,18.65.116.115
53,-1434,1649232845.316849000,18.65.116.115
54,78,1649232845.316886000,10.11.219.6
55,66,1649232845.316916000,10.11.219.6
56,583,1649232845.319367000,10.11.219.6
57,-66,1649232845.323436000,18.65.123.116
58,-2802,1649232845.323437000,18.65.123.116
59,66,1649232845.323461000,10.11.219.6
60,-1328,1649232845.325253000,18.65.123.116
61,-66,1649232845.325253000,52.41.252.32
62,66,1649232845.325258000,10.11.219.6
63,130,1649232845.328718000,10.11.219.6
64,494,1649232845.328992000,10.11.219.6
65,-66,1649232845.331864000,18.65.123.116
66,-66,1649232845.331867000,18.65.123.116
67,-4170,1649232845.331869000,18.65.123.116
68,66,1649232845.331904000,10.11.219.6
69,-1434,1649232845.332657000,18.65.123.116
70,-366,1649232845.332659000,18.65.123.116
71,-1434,1649232845.332660000,18.65.123.116
72,-90,1649232845.332661000,18.65.123.116
73,66,1649232845.332690000,10.11.219.6
74,78,1649232845.332787000,10.11.219.6
75,66,1649232845.332822000,10.11.219.6
76,90,1649232845.333451000,10.11.219.6
77,66,1649232845.333502000,10.11.219.6
78,74,1649232845.335716000,10.11.219.6
79,-54,1649232845.337009000,18.65.123.116
80,-74,1649232845.339152000,18.65.123.116
81,66,1649232845.339168000,10.11.219.6
82,583,1649232845.341220000,10.11.219.6
83,74,1649232845.341742000,10.11.219.6
84,-66,1649232845.344465000,18.65.123.116
85,-74,1649232845.344466000,18.65.116.99
86,66,1649232845.344494000,10.11.219.6
87,583,1649232845.344698000,10.11.219.6
88,-2802,1649232845.345747000,18.65.123.116
89,66,1649232845.345757000,10.11.219.6
90,-1328,1649232845.346917000,18.65.123.116
91,66,1649232845.346930000,10.11.219.6
92,-66,1649232845.349848000,18.65.116.99
93,-222,1649232845.349849000,18.65.116.99
94,66,1649232845.349869000,10.11.219.6
95,117,1649232845.350047000,10.11.219.6
96,130,1649232845.350228000,10.11.219.6
97,243,1649232845.350386000,10.11.219.6
98,495,1649232845.350508000,10.11.219.6
99,-66,1649232845.353081000,18.65.116.99
100,-135,1649232845.353082000,18.65.116.99
101,-66,1649232845.353082000,18.65.123.116
102,-66,1649232845.353082000,18.65.116.99
103,-104,1649232845.353082000,18.65.116.99
104,-66,1649232845.353082000,18.65.123.116
105,66,1649232845.353101000,10.11.219.6
106,66,1649232845.353127000,10.11.219.6
107,104,1649232845.353180000,10.11.219.6
108,-642,1649232845.354156000,18.65.123.116
109,-90,1649232845.354156000,18.65.123.116
110,66,1649232845.354163000,10.11.219.6
111,90,1649232845.354318000,10.11.219.6
112,66,1649232845.354330000,10.11.219.6
113,-66,1649232845.356220000,18.65.116.99
114,-54,1649232845.357326000,18.65.123.116
115,74,1649232845.385317000,10.11.219.6
116,-74,1649232845.388427000,18.65.123.116
117,66,1649232845.388453000,10.11.219.6
118,583,1649232845.390736000,10.11.219.6
119,-66,1649232845.394112000,18.65.123.116
120,-2802,1649232845.397339000,18.65.123.116
121,66,1649232845.397357000,10.11.219.6
122,-1328,1649232845.397394000,18.65.123.116
123,66,1649232845.397402000,10.11.219.6
124,130,1649232845.401726000,10.11.219.6
125,500,1649232845.401942000,10.11.219.6
126,-66,1649232845.404451000,18.65.123.116
127,-66,1649232845.404452000,18.65.123.116
128,-2802,1649232845.408937000,18.65.123.116
129,66,1649232845.408953000,10.11.219.6
130,-13736,1649232845.409111000,18.65.123.116
131,66,1649232845.409120000,10.11.219.6
132,-11010,1649232845.409146000,18.65.123.116
133,66,1649232845.409151000,10.11.219.6
134,-4170,1649232845.410583000,18.65.123.116
135,-4170,1649232845.410585000,18.65.123.116
136,66,1649232845.410608000,10.11.219.6
137,66,1649232845.410633000,10.11.219.6
138,-2802,1649232845.412197000,18.65.123.116
139,66,1649232845.412217000,10.11.219.6
140,-5538,1649232845.413511000,18.65.123.116
141,66,1649232845.413533000,10.11.219.6
142,-8274,1649232845.415960000,18.65.123.116
143,66,1649232845.415977000,10.11.219.6
144,-16482,1649232845.416130000,18.65.123.116
145,66,1649232845.416141000,10.11.219.6
146,-1434,1649232845.417886000,18.65.123.116
147,-4314,1649232845.417888000,18.65.123.116
148,66,1649232845.417903000,10.11.219.6
