index,size,time,ip
0,236,1647336236.174096000,192.168.10.155
1,562,1647336236.174121000,192.168.10.155
2,97,1647336236.174697000,192.168.10.155
3,583,1647336236.176120000,192.168.10.155
4,74,1647336236.176288000,192.168.10.155
5,-66,1647336236.180210000,54.230.130.235
6,-66,1647336236.180211000,54.230.130.235
7,-97,1647336236.180211000,54.230.130.235
8,66,1647336236.180231000,192.168.10.155
9,-66,1647336236.180872000,54.230.130.235
10,-74,1647336236.180873000,54.230.130.22
11,66,1647336236.180887000,192.168.10.155
12,-66,1647336236.180953000,54.239.168.127
13,284,1647336236.181016000,192.168.10.155
14,-1494,1647336236.181773000,54.239.168.127
15,66,1647336236.181782000,192.168.10.155
16,-1494,1647336236.181893000,54.239.168.127
17,66,1647336236.181898000,192.168.10.155
18,-1208,1647336236.183557000,54.239.168.127
19,66,1647336236.183572000,192.168.10.155
20,-66,1647336236.184551000,54.230.130.22
21,-1494,1647336236.184697000,54.230.130.22
22,66,1647336236.184703000,192.168.10.155
23,-1494,1647336236.187399000,54.230.130.22
24,-1122,1647336236.187401000,54.230.130.22
25,66,1647336236.187421000,192.168.10.155
26,66,1647336236.187444000,192.168.10.155
27,130,1647336236.187691000,192.168.10.155
28,159,1647336236.188964000,192.168.10.155
29,494,1647336236.189177000,192.168.10.155
30,-66,1647336236.193616000,54.230.130.22
31,-66,1647336236.193617000,54.239.168.127
32,-66,1647336236.193618000,54.239.168.127
33,-237,1647336236.193949000,54.230.130.22
34,66,1647336236.193960000,192.168.10.155
35,538,1647336236.194351000,192.168.10.155
36,-2922,1647336236.195573000,54.239.168.127
37,66,1647336236.195580000,192.168.10.155
38,-4350,1647336236.196299000,54.239.168.127
39,-90,1647336236.196300000,54.239.168.127
40,-66,1647336236.196300000,54.239.168.127
41,66,1647336236.196310000,192.168.10.155
42,66,1647336236.196325000,192.168.10.155
43,90,1647336236.196583000,192.168.10.155
44,66,1647336236.196634000,192.168.10.155
45,-66,1647336236.196834000,54.230.130.22
46,-1060,1647336236.197429000,54.230.130.22
47,66,1647336236.197437000,192.168.10.155
48,-60,1647336236.199147000,54.239.168.127
49,74,1647336236.199383000,192.168.10.155
50,-60,1647336236.199982000,54.239.168.127
51,-74,1647336236.202026000,54.239.168.127
52,66,1647336236.202050000,192.168.10.155
53,583,1647336236.204214000,192.168.10.155
54,561,1647336236.204344000,192.168.10.155
55,-66,1647336236.207862000,54.230.130.22
56,-66,1647336236.207863000,54.239.168.127
57,-1449,1647336236.208272000,54.230.130.22
58,-2922,1647336236.208272000,54.239.168.127
59,66,1647336236.208285000,192.168.10.155
60,-1208,1647336236.210584000,54.239.168.127
61,66,1647336236.210605000,192.168.10.155
62,130,1647336236.213842000,192.168.10.155
63,495,1647336236.214011000,192.168.10.155
64,74,1647336236.216144000,192.168.10.155
65,-66,1647336236.216692000,54.239.168.127
