index,size,time,ip
0,-97,1647370520.401673000,35.163.208.27
1,-66,1647370520.401673000,35.163.208.27
2,54,1647370520.401697000,192.168.10.155
3,54,1647370520.401716000,192.168.10.155
4,236,1647370520.411521000,192.168.10.155
5,561,1647370520.411672000,192.168.10.155
6,562,1647370520.411873000,192.168.10.155
7,97,1647370520.412311000,192.168.10.155
8,-66,1647370520.413440000,13.249.150.146
9,-97,1647370520.413536000,13.249.150.146
10,66,1647370520.413541000,192.168.10.155
11,-66,1647370520.413802000,99.86.218.18
12,-66,1647370520.413802000,13.249.150.146
13,-1448,1647370520.414415000,99.86.218.18
14,-66,1647370520.414416000,13.249.150.146
15,66,1647370520.414418000,192.168.10.155
16,583,1647370520.414649000,192.168.10.155
17,-66,1647370520.417076000,13.224.141.44
18,-2922,1647370520.417959000,13.224.141.44
19,66,1647370520.417970000,192.168.10.155
20,-1208,1647370520.419476000,13.224.141.44
21,66,1647370520.419487000,192.168.10.155
22,130,1647370520.421882000,192.168.10.155
23,506,1647370520.422010000,192.168.10.155
24,-66,1647370520.424094000,13.224.141.44
25,-66,1647370520.424181000,13.224.141.44
26,-2821,1647370520.425203000,13.224.141.44
27,66,1647370520.425299000,192.168.10.155
28,-90,1647370520.425416000,13.224.141.44
29,90,1647370520.425890000,192.168.10.155
30,66,1647370520.425930000,192.168.10.155
31,-60,1647370520.428170000,13.224.141.44
32,-60,1647370520.428171000,13.224.141.44
33,74,1647370520.429708000,192.168.10.155
34,74,1647370520.429994000,192.168.10.155
35,-74,1647370520.431612000,13.224.141.44
36,66,1647370520.431632000,192.168.10.155
37,-74,1647370520.431886000,13.33.5.12
38,66,1647370520.431892000,192.168.10.155
39,583,1647370520.434253000,192.168.10.155
40,282,1647370520.434404000,192.168.10.155
41,-66,1647370520.436647000,13.33.5.12
42,-66,1647370520.436647000,13.224.141.44
43,-1494,1647370520.437277000,13.33.5.12
44,66,1647370520.437287000,192.168.10.155
45,-1494,1647370520.437392000,13.33.5.12
46,66,1647370520.437395000,192.168.10.155
47,-2922,1647370520.437996000,13.224.141.44
48,66,1647370520.437998000,192.168.10.155
49,-1208,1647370520.439171000,13.224.141.44
50,66,1647370520.439185000,192.168.10.155
51,-1109,1647370520.440445000,13.33.5.12
52,66,1647370520.440464000,192.168.10.155
53,159,1647370520.441903000,192.168.10.155
54,-66,1647370520.443742000,13.33.5.12
55,-237,1647370520.444173000,13.33.5.12
56,-135,1647370520.444174000,13.33.5.12
57,66,1647370520.444238000,192.168.10.155
58,66,1647370520.444333000,192.168.10.155
59,130,1647370520.447659000,192.168.10.155
60,518,1647370520.449159000,192.168.10.155
61,-66,1647370520.449848000,13.224.141.44
62,243,1647370520.450597000,192.168.10.155
63,104,1647370520.450913000,192.168.10.155
64,-66,1647370520.451152000,13.224.141.44
65,-996,1647370520.452104000,13.224.141.44
66,-90,1647370520.452104000,13.224.141.44
67,66,1647370520.452117000,192.168.10.155
68,90,1647370520.452304000,192.168.10.155
69,66,1647370520.452320000,192.168.10.155
70,-66,1647370520.452446000,13.33.5.12
71,-104,1647370520.452550000,13.33.5.12
72,66,1647370520.452554000,192.168.10.155
73,-66,1647370520.453210000,13.33.5.12
74,-60,1647370520.454460000,13.224.141.44
75,-60,1647370520.454461000,13.224.141.44
76,74,1647370520.473522000,192.168.10.155
77,-74,1647370520.475710000,13.224.141.44
78,66,1647370520.475734000,192.168.10.155
79,583,1647370520.478469000,192.168.10.155
80,-66,1647370520.480821000,13.224.141.44
81,-1494,1647370520.481500000,13.224.141.44
82,66,1647370520.481514000,192.168.10.155
83,-1494,1647370520.481614000,13.224.141.44
84,66,1647370520.481620000,192.168.10.155
85,-1208,1647370520.483126000,13.224.141.44
86,66,1647370520.483131000,192.168.10.155
87,130,1647370520.486308000,192.168.10.155
88,518,1647370520.486458000,192.168.10.155
89,-66,1647370520.491737000,13.224.141.44
90,-66,1647370520.491738000,13.224.141.44
91,-675,1647370520.492063000,13.224.141.44
92,-90,1647370520.492063000,13.224.141.44
93,66,1647370520.492073000,192.168.10.155
94,90,1647370520.492359000,192.168.10.155
95,66,1647370520.492386000,192.168.10.155
96,-60,1647370520.494619000,13.224.141.44
97,-60,1647370520.494621000,13.224.141.44
98,74,1647370520.495011000,192.168.10.155
99,-74,1647370520.497600000,13.224.141.44
100,66,1647370520.497628000,192.168.10.155
101,583,1647370520.501360000,192.168.10.155
102,-66,1647370520.504052000,13.224.141.44
103,-1494,1647370520.504436000,13.224.141.44
104,66,1647370520.504451000,192.168.10.155
105,-1494,1647370520.504513000,13.224.141.44
106,66,1647370520.504520000,192.168.10.155
107,-1208,1647370520.506164000,13.224.141.44
108,66,1647370520.506178000,192.168.10.155
109,130,1647370520.509951000,192.168.10.155
110,517,1647370520.510117000,192.168.10.155
111,-66,1647370520.511979000,13.224.141.44
112,-66,1647370520.512080000,13.224.141.44
113,-772,1647370520.512547000,13.224.141.44
114,66,1647370520.512557000,192.168.10.155
115,-90,1647370520.512839000,13.224.141.44
116,90,1647370520.512869000,192.168.10.155
117,66,1647370520.512886000,192.168.10.155
118,-60,1647370520.514770000,13.224.141.44
119,-1172,1647370520.622978000,13.249.150.146
120,-1494,1647370520.622979000,13.249.150.146
121,66,1647370520.623004000,192.168.10.155
122,66,1647370520.623028000,192.168.10.155
123,-3432,1647370520.623407000,13.249.150.146
124,66,1647370520.623414000,192.168.10.155
125,-1494,1647370520.628157000,13.249.150.146
126,66,1647370520.628248000,192.168.10.155
127,-1494,1647370520.628376000,13.249.150.146
128,66,1647370520.628402000,192.168.10.155
129,-4096,1647370520.628661000,13.249.150.146
130,66,1647370520.628692000,192.168.10.155
131,547,1647370520.715014000,192.168.10.155
132,-66,1647370520.717161000,99.86.218.18
133,-1069,1647370520.717277000,99.86.218.18
134,66,1647370520.717287000,192.168.10.155
135,570,1647370520.719937000,192.168.10.155
136,74,1647370520.720826000,192.168.10.155
137,74,1647370520.720949000,192.168.10.155
138,74,1647370520.720996000,192.168.10.155
139,74,1647370520.721038000,192.168.10.155
140,74,1647370520.721077000,192.168.10.155
141,-1832,1647370520.722368000,99.86.218.18
142,66,1647370520.722382000,192.168.10.155
143,-74,1647370520.730410000,151.101.109.16
144,66,1647370520.730440000,192.168.10.155
145,-74,1647370520.731229000,151.101.109.16
146,-74,1647370520.731230000,151.101.109.16
147,-74,1647370520.731231000,151.101.109.16
148,66,1647370520.731304000,192.168.10.155
149,66,1647370520.731351000,192.168.10.155
150,66,1647370520.731360000,192.168.10.155
151,-74,1647370520.731530000,151.101.109.16
152,66,1647370520.731558000,192.168.10.155
153,583,1647370520.733767000,192.168.10.155
154,583,1647370520.735682000,192.168.10.155
155,583,1647370520.738297000,192.168.10.155
156,583,1647370520.741348000,192.168.10.155
157,-66,1647370520.743783000,151.101.109.16
158,583,1647370520.744725000,192.168.10.155
159,-1514,1647370520.745302000,151.101.109.16
160,66,1647370520.745321000,192.168.10.155
161,-1514,1647370520.745411000,151.101.109.16
162,66,1647370520.745416000,192.168.10.155
163,-2601,1647370520.745693000,151.101.109.16
164,66,1647370520.745703000,192.168.10.155
165,-66,1647370520.745772000,151.101.109.16
166,-1514,1647370520.747742000,151.101.109.16
167,66,1647370520.747760000,192.168.10.155
