index,size,time,ip
0,236,1647322324.553930000,192.168.10.155
1,562,1647322324.554168000,192.168.10.155
2,97,1647322324.554366000,192.168.10.155
3,74,1647322324.554517000,192.168.10.155
4,74,1647322324.554575000,192.168.10.155
5,-66,1647322324.557667000,54.230.130.235
6,-66,1647322324.557667000,54.230.130.235
7,-97,1647322324.558289000,54.230.130.235
8,-66,1647322324.558290000,54.230.130.235
9,-74,1647322324.558290000,54.230.130.93
10,66,1647322324.558301000,192.168.10.155
11,66,1647322324.558324000,192.168.10.155
12,284,1647322324.558500000,192.168.10.155
13,-74,1647322324.559401000,54.239.168.97
14,66,1647322324.559416000,192.168.10.155
15,-66,1647322324.561973000,54.230.130.93
16,-1494,1647322324.561974000,54.230.130.93
17,66,1647322324.561988000,192.168.10.155
18,583,1647322324.562696000,192.168.10.155
19,-1494,1647322324.563580000,54.230.130.93
20,66,1647322324.563589000,192.168.10.155
21,-1122,1647322324.563643000,54.230.130.93
22,66,1647322324.563647000,192.168.10.155
23,-66,1647322324.564813000,44.239.205.250
24,159,1647322324.565120000,192.168.10.155
25,-66,1647322324.565755000,54.239.168.97
26,-1494,1647322324.566478000,54.239.168.97
27,66,1647322324.566487000,192.168.10.155
28,-1494,1647322324.566607000,54.239.168.97
29,66,1647322324.566616000,192.168.10.155
30,-66,1647322324.567865000,54.230.130.93
31,-237,1647322324.567954000,54.230.130.93
32,66,1647322324.567963000,192.168.10.155
33,-1208,1647322324.568986000,54.239.168.97
34,66,1647322324.569044000,192.168.10.155
35,538,1647322324.571099000,192.168.10.155
36,130,1647322324.573905000,192.168.10.155
37,-66,1647322324.573948000,54.230.130.93
38,500,1647322324.574065000,192.168.10.155
39,-1058,1647322324.575056000,54.230.130.93
40,66,1647322324.575061000,192.168.10.155
41,-66,1647322324.576976000,54.239.168.97
42,-66,1647322324.576977000,54.239.168.97
43,561,1647322324.579061000,192.168.10.155
44,-2922,1647322324.580374000,54.239.168.97
45,66,1647322324.580383000,192.168.10.155
46,-13616,1647322324.581705000,54.239.168.97
47,66,1647322324.581713000,192.168.10.155
48,-20058,1647322324.581746000,54.239.168.97
49,66,1647322324.581751000,192.168.10.155
50,-2922,1647322324.581763000,54.239.168.97
51,66,1647322324.581765000,192.168.10.155
52,-66,1647322324.583016000,54.230.130.93
53,-1449,1647322324.583741000,54.230.130.93
54,-1494,1647322324.584154000,54.239.168.97
55,66,1647322324.584165000,192.168.10.155
56,-1494,1647322324.584273000,54.239.168.97
57,66,1647322324.584279000,192.168.10.155
58,-2922,1647322324.585166000,54.239.168.97
59,66,1647322324.585179000,192.168.10.155
60,-11490,1647322324.586029000,54.239.168.97
61,66,1647322324.586044000,192.168.10.155
62,-12918,1647322324.586262000,54.239.168.97
63,66,1647322324.586269000,192.168.10.155
64,-4830,1647322324.586301000,54.239.168.97
65,66,1647322324.586316000,192.168.10.155
66,90,1647322324.586565000,192.168.10.155
67,66,1647322324.586593000,192.168.10.155
68,74,1647322324.589084000,192.168.10.155
69,-60,1647322324.590358000,54.239.168.97
70,-60,1647322324.590360000,54.239.168.97
71,-74,1647322324.596577000,54.239.168.97
72,66,1647322324.596617000,192.168.10.155
73,583,1647322324.598843000,192.168.10.155
