index,size,time,ip
0,236,1647408066.413986000,192.168.10.155
1,562,1647408066.414013000,192.168.10.155
2,74,1647408066.414931000,192.168.10.155
3,130,1647408066.416392000,192.168.10.155
4,500,1647408066.416570000,192.168.10.155
5,-74,1647408066.418181000,54.230.130.22
6,66,1647408066.418204000,192.168.10.155
7,284,1647408066.418361000,192.168.10.155
8,-66,1647408066.420235000,54.239.168.127
9,-66,1647408066.422319000,54.230.130.22
10,-16472,1647408066.422980000,54.239.168.127
11,66,1647408066.422999000,192.168.10.155
12,-20058,1647408066.423062000,54.239.168.127
13,-2922,1647408066.423079000,54.239.168.127
14,-2922,1647408066.423079000,54.230.130.22
15,66,1647408066.423083000,192.168.10.155
16,66,1647408066.423096000,192.168.10.155
17,66,1647408066.423101000,192.168.10.155
18,-66,1647408066.424003000,162.219.225.115
19,-125,1647408066.424004000,162.219.225.115
20,-1122,1647408066.424005000,54.230.130.22
21,66,1647408066.424030000,192.168.10.155
22,66,1647408066.424059000,192.168.10.155
23,97,1647408066.424142000,192.168.10.155
24,159,1647408066.425727000,192.168.10.155
25,-21486,1647408066.428579000,54.239.168.127
26,66,1647408066.428593000,192.168.10.155
27,-10062,1647408066.428637000,54.239.168.127
28,-3402,1647408066.428638000,54.239.168.127
29,66,1647408066.428650000,192.168.10.155
30,66,1647408066.428658000,192.168.10.155
31,90,1647408066.428970000,192.168.10.155
32,66,1647408066.429028000,192.168.10.155
33,-66,1647408066.429720000,54.230.130.22
34,-237,1647408066.429721000,54.230.130.22
35,66,1647408066.429741000,192.168.10.155
36,538,1647408066.430436000,192.168.10.155
37,74,1647408066.431572000,192.168.10.155
38,-60,1647408066.433199000,54.239.168.127
39,-60,1647408066.433200000,54.239.168.127
40,-66,1647408066.433738000,54.230.130.22
41,-66,1647408066.433738000,162.219.225.115
42,-1059,1647408066.433738000,54.230.130.22
43,66,1647408066.433759000,192.168.10.155
44,561,1647408066.438085000,192.168.10.155
45,-74,1647408066.438182000,54.239.168.127
46,66,1647408066.438205000,192.168.10.155
47,583,1647408066.441174000,192.168.10.155
48,-66,1647408066.441524000,54.230.130.22
49,-1449,1647408066.441526000,54.230.130.22
50,-66,1647408066.445142000,54.239.168.127
51,-2922,1647408066.445143000,54.239.168.127
52,66,1647408066.445163000,192.168.10.155
53,-1208,1647408066.447784000,54.239.168.127
54,66,1647408066.447792000,192.168.10.155
