index,size,time,ip
0,90,1647408939.819795000,192.168.10.155
1,66,1647408939.819823000,192.168.10.155
2,-60,1647408939.822915000,54.239.168.97
3,-60,1647408939.822916000,54.239.168.97
4,74,1647408939.826004000,192.168.10.155
5,-74,1647408939.829874000,54.239.168.97
6,66,1647408939.829894000,192.168.10.155
7,583,1647408939.831935000,192.168.10.155
8,-66,1647408939.833466000,34.208.56.67
9,74,1647408939.833706000,192.168.10.155
10,-66,1647408939.839830000,54.239.168.97
11,-74,1647408939.839830000,54.230.130.7
12,-2922,1647408939.839831000,54.239.168.97
13,66,1647408939.839864000,192.168.10.155
14,66,1647408939.839881000,192.168.10.155
15,-1208,1647408939.840060000,54.239.168.97
16,66,1647408939.840071000,192.168.10.155
17,282,1647408939.841028000,192.168.10.155
18,130,1647408939.842934000,192.168.10.155
19,500,1647408939.843061000,192.168.10.155
20,-66,1647408939.845623000,54.230.130.7
21,-66,1647408939.845623000,54.239.168.97
22,-2922,1647408939.845624000,54.230.130.7
23,-66,1647408939.845624000,54.239.168.97
24,66,1647408939.845642000,192.168.10.155
25,-610,1647408939.848043000,54.239.168.97
26,-1109,1647408939.848044000,54.230.130.7
27,-90,1647408939.848044000,54.239.168.97
28,66,1647408939.848060000,192.168.10.155
29,66,1647408939.848087000,192.168.10.155
30,159,1647408939.849265000,192.168.10.155
31,90,1647408939.849606000,192.168.10.155
32,66,1647408939.849637000,192.168.10.155
33,74,1647408939.850904000,192.168.10.155
34,-60,1647408939.852453000,54.239.168.97
35,-60,1647408939.852454000,54.239.168.97
36,-66,1647408939.852455000,54.230.130.7
37,-237,1647408939.852455000,54.230.130.7
38,-135,1647408939.852456000,54.230.130.7
39,66,1647408939.852534000,192.168.10.155
40,66,1647408939.852565000,192.168.10.155
41,243,1647408939.853321000,192.168.10.155
42,375,1647408939.853343000,192.168.10.155
43,104,1647408939.853824000,192.168.10.155
44,-74,1647408939.854347000,54.239.168.97
45,66,1647408939.854368000,192.168.10.155
46,583,1647408939.856825000,192.168.10.155
47,-66,1647408939.856888000,54.230.130.7
48,-66,1647408939.856889000,54.230.130.7
49,-5788,1647408939.857020000,54.230.130.7
50,78,1647408939.857027000,192.168.10.155
51,-104,1647408939.859964000,54.230.130.7
52,-66,1647408939.859964000,54.239.168.97
53,66,1647408939.859980000,192.168.10.155
54,-2922,1647408939.861441000,54.239.168.97
55,66,1647408939.861451000,192.168.10.155
56,-1208,1647408939.863346000,54.239.168.97
57,66,1647408939.863414000,192.168.10.155
58,130,1647408939.868405000,192.168.10.155
59,494,1647408939.868641000,192.168.10.155
60,-66,1647408939.871567000,54.239.168.97
61,-2922,1647408939.873475000,54.239.168.97
62,66,1647408939.873489000,192.168.10.155
63,-4350,1647408939.873522000,54.239.168.97
64,-90,1647408939.873522000,54.239.168.97
65,-66,1647408939.873522000,54.239.168.97
66,66,1647408939.873529000,192.168.10.155
67,66,1647408939.873536000,192.168.10.155
68,90,1647408939.873775000,192.168.10.155
69,66,1647408939.873798000,192.168.10.155
70,74,1647408939.875582000,192.168.10.155
71,-60,1647408939.877263000,54.239.168.97
72,-60,1647408939.877263000,54.239.168.97
73,-74,1647408939.879286000,54.239.168.97
74,66,1647408939.879326000,192.168.10.155
75,583,1647408939.881272000,192.168.10.155
76,538,1647408939.882926000,192.168.10.155
77,-66,1647408939.885552000,54.239.168.97
78,-2922,1647408939.885553000,54.239.168.97
79,66,1647408939.885591000,192.168.10.155
80,-66,1647408939.886482000,54.230.130.93
81,-1060,1647408939.886483000,54.230.130.93
82,66,1647408939.886496000,192.168.10.155
83,-1208,1647408939.887955000,54.239.168.97
84,66,1647408939.887976000,192.168.10.155
85,561,1647408939.891819000,192.168.10.155
86,130,1647408939.892201000,192.168.10.155
87,495,1647408939.892322000,192.168.10.155
88,-1449,1647408939.897734000,54.230.130.93
89,-66,1647408939.897735000,54.239.168.97
90,-66,1647408939.897735000,54.239.168.97
