index,size,time,ip
0,236,1647428211.376009000,192.168.10.155
1,562,1647428211.376036000,192.168.10.155
2,74,1647428211.376402000,192.168.10.155
3,74,1647428211.376464000,192.168.10.155
4,97,1647428211.376725000,192.168.10.155
5,-66,1647428211.379707000,54.230.130.235
6,-74,1647428211.379707000,54.239.168.31
7,-97,1647428211.379708000,54.230.130.235
8,-74,1647428211.379708000,54.230.130.56
9,-66,1647428211.379708000,54.230.130.235
10,66,1647428211.379737000,192.168.10.155
11,66,1647428211.379749000,192.168.10.155
12,66,1647428211.379754000,192.168.10.155
13,282,1647428211.379909000,192.168.10.155
14,-66,1647428211.383753000,54.230.130.56
15,-2922,1647428211.383755000,54.230.130.56
16,66,1647428211.383782000,192.168.10.155
17,583,1647428211.384442000,192.168.10.155
18,-1109,1647428211.386115000,54.230.130.56
19,66,1647428211.386140000,192.168.10.155
20,-66,1647428211.388119000,54.239.168.31
21,159,1647428211.388657000,192.168.10.155
22,-66,1647428211.392208000,54.230.130.56
23,-66,1647428211.392209000,54.244.16.100
24,-237,1647428211.392209000,54.230.130.56
25,-135,1647428211.392210000,54.230.130.56
26,66,1647428211.392252000,192.168.10.155
27,66,1647428211.392271000,192.168.10.155
28,243,1647428211.392811000,192.168.10.155
29,375,1647428211.392834000,192.168.10.155
30,104,1647428211.393128000,192.168.10.155
31,-66,1647428211.396369000,54.230.130.56
32,-66,1647428211.396370000,54.230.130.56
33,-5790,1647428211.396744000,54.230.130.56
34,78,1647428211.396758000,192.168.10.155
35,-104,1647428211.401668000,54.230.130.56
36,66,1647428211.401714000,192.168.10.155
37,538,1647428211.427297000,192.168.10.155
38,-2922,1647428211.430423000,54.239.168.31
39,-66,1647428211.430424000,54.230.130.93
40,66,1647428211.430437000,192.168.10.155
41,-1060,1647428211.432247000,54.230.130.93
42,66,1647428211.432267000,192.168.10.155
43,561,1647428211.436923000,192.168.10.155
44,-1208,1647428211.437902000,54.239.168.31
45,66,1647428211.437924000,192.168.10.155
46,-1448,1647428211.440850000,54.230.130.93
47,130,1647428211.441020000,192.168.10.155
48,508,1647428211.441377000,192.168.10.155
49,-66,1647428211.444171000,54.239.168.31
50,-4102,1647428211.450593000,54.239.168.31
51,-90,1647428211.450594000,54.239.168.31
52,66,1647428211.450612000,192.168.10.155
53,90,1647428211.450843000,192.168.10.155
54,66,1647428211.450862000,192.168.10.155
55,74,1647428211.453121000,192.168.10.155
56,-60,1647428211.454911000,54.239.168.31
57,-60,1647428211.454914000,54.239.168.31
58,-74,1647428211.456394000,54.239.168.31
59,66,1647428211.456414000,192.168.10.155
60,583,1647428211.459258000,192.168.10.155
61,-66,1647428211.463161000,54.239.168.31
62,-2922,1647428211.465055000,54.239.168.31
63,66,1647428211.465073000,192.168.10.155
64,-1208,1647428211.467328000,54.239.168.31
65,66,1647428211.467351000,192.168.10.155
66,130,1647428211.470035000,192.168.10.155
67,506,1647428211.470179000,192.168.10.155
68,-66,1647428211.473307000,54.239.168.31
69,-2822,1647428211.474016000,54.239.168.31
70,66,1647428211.474037000,192.168.10.155
71,-90,1647428211.474245000,54.239.168.31
72,90,1647428211.474248000,192.168.10.155
73,66,1647428211.474270000,192.168.10.155
74,66,1647428211.483497000,192.168.10.155
75,74,1647428211.496237000,192.168.10.155
76,-74,1647428211.499933000,54.239.168.31
77,66,1647428211.499984000,192.168.10.155
78,583,1647428211.502766000,192.168.10.155
79,-66,1647428211.507608000,54.239.168.31
80,-2922,1647428211.507609000,54.239.168.31
81,66,1647428211.507634000,192.168.10.155
82,-1208,1647428211.510210000,54.239.168.31
83,66,1647428211.510242000,192.168.10.155
84,130,1647428211.514452000,192.168.10.155
85,518,1647428211.514697000,192.168.10.155
86,-66,1647428211.519677000,54.239.168.31
87,-996,1647428211.519679000,54.239.168.31
88,66,1647428211.519707000,192.168.10.155
89,90,1647428211.520130000,192.168.10.155
90,66,1647428211.520160000,192.168.10.155
91,-90,1647428211.520820000,54.239.168.31
92,54,1647428211.520847000,192.168.10.155
93,74,1647428211.522393000,192.168.10.155
94,-74,1647428211.526156000,54.239.168.31
95,66,1647428211.526176000,192.168.10.155
96,583,1647428211.528752000,192.168.10.155
97,-66,1647428211.533631000,54.239.168.31
98,-2922,1647428211.534444000,54.239.168.31
99,66,1647428211.534457000,192.168.10.155
100,-1208,1647428211.535617000,54.239.168.31
101,66,1647428211.535634000,192.168.10.155
