index,size,time,ip
0,-66,1647448409.360310000,54.239.168.21
1,-675,1647448409.360312000,54.239.168.21
2,66,1647448409.360402000,192.168.10.155
3,90,1647448409.361100000,192.168.10.155
4,66,1647448409.361170000,192.168.10.155
5,-90,1647448409.361252000,54.239.168.21
6,54,1647448409.361312000,192.168.10.155
7,74,1647448409.363497000,192.168.10.155
8,74,1647448409.363903000,192.168.10.155
9,-60,1647448409.366471000,54.239.168.21
10,-60,1647448409.366472000,54.239.168.21
11,-74,1647448409.366737000,54.239.168.21
12,66,1647448409.366757000,192.168.10.155
13,-74,1647448409.367654000,54.230.130.56
14,66,1647448409.367667000,192.168.10.155
15,583,1647448409.368947000,192.168.10.155
16,282,1647448409.369087000,192.168.10.155
17,-66,1647448409.373324000,54.230.130.56
18,-66,1647448409.373325000,54.239.168.21
19,-2922,1647448409.373326000,54.230.130.56
20,-2922,1647448409.373327000,54.239.168.21
21,66,1647448409.373354000,192.168.10.155
22,66,1647448409.373386000,192.168.10.155
23,-1109,1647448409.374812000,54.230.130.56
24,-1208,1647448409.374813000,54.239.168.21
25,66,1647448409.374832000,192.168.10.155
26,66,1647448409.374856000,192.168.10.155
27,159,1647448409.377111000,192.168.10.155
28,-66,1647448409.380366000,54.230.130.56
29,-237,1647448409.380367000,54.230.130.56
30,-135,1647448409.380368000,54.230.130.56
31,66,1647448409.380396000,192.168.10.155
32,66,1647448409.380422000,192.168.10.155
33,130,1647448409.381877000,192.168.10.155
34,508,1647448409.382099000,192.168.10.155
35,243,1647448409.382720000,192.168.10.155
36,375,1647448409.382747000,192.168.10.155
37,-66,1647448409.382845000,52.43.192.72
38,104,1647448409.383217000,192.168.10.155
39,-66,1647448409.384976000,54.239.168.21
40,-4101,1647448409.384977000,54.239.168.21
41,66,1647448409.384988000,192.168.10.155
42,90,1647448409.385157000,192.168.10.155
43,66,1647448409.385171000,192.168.10.155
44,-90,1647448409.386154000,54.239.168.21
45,-66,1647448409.386155000,54.230.130.56
46,-66,1647448409.386155000,54.230.130.56
47,-5788,1647448409.386157000,54.230.130.56
48,54,1647448409.386179000,192.168.10.155
49,78,1647448409.386212000,192.168.10.155
50,74,1647448409.386647000,192.168.10.155
51,-60,1647448409.388215000,54.239.168.21
52,-60,1647448409.388216000,54.239.168.21
53,-104,1647448409.388216000,54.230.130.56
54,66,1647448409.388244000,192.168.10.155
55,-74,1647448409.390089000,54.239.168.21
