index,size,time,ip
0,236,1647373990.019714000,192.168.10.155
1,562,1647373990.019740000,192.168.10.155
2,-66,1647373990.022334000,54.230.130.235
3,-66,1647373990.022335000,54.230.130.235
4,-97,1647373990.022336000,54.230.130.235
5,66,1647373990.022371000,192.168.10.155
6,583,1647373990.022638000,192.168.10.155
7,97,1647373990.022827000,192.168.10.155
8,-66,1647373990.024993000,54.230.130.235
9,-66,1647373990.025575000,54.239.168.31
10,-1494,1647373990.026398000,54.239.168.31
11,66,1647373990.026438000,192.168.10.155
12,-1494,1647373990.026501000,54.239.168.31
13,66,1647373990.026516000,192.168.10.155
14,-1208,1647373990.029288000,54.239.168.31
15,66,1647373990.029298000,192.168.10.155
16,130,1647373990.034086000,192.168.10.155
17,518,1647373990.034315000,192.168.10.155
18,-66,1647373990.036212000,54.239.168.31
19,-66,1647373990.036539000,54.239.168.31
20,-996,1647373990.036955000,54.239.168.31
21,66,1647373990.036974000,192.168.10.155
22,-90,1647373990.037242000,54.239.168.31
23,90,1647373990.037547000,192.168.10.155
24,66,1647373990.037591000,192.168.10.155
25,-60,1647373990.039681000,54.239.168.31
26,-60,1647373990.039931000,54.239.168.31
27,74,1647373990.041896000,192.168.10.155
28,-74,1647373990.044377000,54.239.168.31
29,66,1647373990.044395000,192.168.10.155
30,583,1647373990.046656000,192.168.10.155
31,-66,1647373990.049667000,54.239.168.31
32,-1494,1647373990.050396000,54.239.168.31
33,66,1647373990.050408000,192.168.10.155
34,-1494,1647373990.050476000,54.239.168.31
35,66,1647373990.050481000,192.168.10.155
36,-1208,1647373990.052122000,54.239.168.31
37,66,1647373990.052144000,192.168.10.155
38,130,1647373990.059328000,192.168.10.155
39,518,1647373990.059520000,192.168.10.155
40,-66,1647373990.061922000,54.239.168.31
41,-66,1647373990.061922000,54.239.168.31
42,-675,1647373990.062381000,54.239.168.31
43,66,1647373990.062386000,192.168.10.155
44,90,1647373990.062562000,192.168.10.155
45,66,1647373990.062575000,192.168.10.155
46,-90,1647373990.062664000,54.239.168.31
47,54,1647373990.062677000,192.168.10.155
