index,size,time,ip
0,236,1647325281.804116000,192.168.10.155
1,562,1647325281.805014000,192.168.10.155
2,97,1647325281.805317000,192.168.10.155
3,130,1647325281.806688000,192.168.10.155
4,500,1647325281.806804000,192.168.10.155
5,-66,1647325281.807510000,54.230.130.235
6,-97,1647325281.807511000,54.230.130.235
7,66,1647325281.807525000,192.168.10.155
8,-66,1647325281.808053000,54.230.130.235
9,-66,1647325281.808053000,54.230.130.235
10,-66,1647325281.809059000,54.239.168.21
11,-66,1647325281.809176000,54.239.168.21
12,-610,1647325281.809775000,54.239.168.21
13,66,1647325281.809780000,192.168.10.155
14,-90,1647325281.809877000,54.239.168.21
15,90,1647325281.810114000,192.168.10.155
16,66,1647325281.810137000,192.168.10.155
17,74,1647325281.811820000,192.168.10.155
18,-60,1647325281.812517000,54.239.168.21
19,-60,1647325281.812518000,54.239.168.21
20,-74,1647325281.814408000,54.239.168.21
21,66,1647325281.814442000,192.168.10.155
22,583,1647325281.817234000,192.168.10.155
23,-66,1647325281.820744000,54.239.168.21
24,-2922,1647325281.821597000,54.239.168.21
25,66,1647325281.821606000,192.168.10.155
26,-1208,1647325281.823178000,54.239.168.21
27,66,1647325281.823183000,192.168.10.155
28,130,1647325281.825496000,192.168.10.155
29,494,1647325281.825623000,192.168.10.155
30,-66,1647325281.828114000,54.239.168.21
31,-66,1647325281.828168000,54.239.168.21
32,-2922,1647325281.828765000,54.239.168.21
33,66,1647325281.828784000,192.168.10.155
34,-4350,1647325281.829965000,54.239.168.21
35,-90,1647325281.829966000,54.239.168.21
36,-66,1647325281.829966000,54.239.168.21
37,66,1647325281.829990000,192.168.10.155
38,66,1647325281.830022000,192.168.10.155
39,90,1647325281.830292000,192.168.10.155
40,66,1647325281.830310000,192.168.10.155
41,74,1647325281.830618000,192.168.10.155
42,-60,1647325281.833248000,54.239.168.21
43,-60,1647325281.833250000,54.239.168.21
44,-74,1647325281.833517000,54.230.130.7
45,66,1647325281.833615000,192.168.10.155
46,282,1647325281.834041000,192.168.10.155
47,74,1647325281.835955000,192.168.10.155
48,-66,1647325281.837387000,54.230.130.7
49,-2922,1647325281.840425000,54.230.130.7
50,66,1647325281.840442000,192.168.10.155
51,-74,1647325281.841564000,54.239.168.21
52,-1109,1647325281.841565000,54.230.130.7
53,66,1647325281.841588000,192.168.10.155
54,66,1647325281.841605000,192.168.10.155
55,-97,1647325281.842725000,54.148.157.250
56,-66,1647325281.842725000,54.148.157.250
57,54,1647325281.842757000,192.168.10.155
58,54,1647325281.842784000,192.168.10.155
59,159,1647325281.843013000,192.168.10.155
60,-66,1647325281.845529000,54.230.130.7
61,-237,1647325281.845851000,54.230.130.7
62,66,1647325281.845864000,192.168.10.155
63,-135,1647325281.845964000,54.230.130.7
64,66,1647325281.845970000,192.168.10.155
65,583,1647325281.846410000,192.168.10.155
66,-66,1647325281.849817000,54.239.168.21
67,-1494,1647325281.849932000,54.239.168.21
68,66,1647325281.849946000,192.168.10.155
69,243,1647325281.850009000,192.168.10.155
70,-1494,1647325281.850240000,54.239.168.21
71,66,1647325281.850248000,192.168.10.155
72,104,1647325281.850854000,192.168.10.155
73,-1208,1647325281.852622000,54.239.168.21
74,66,1647325281.852638000,192.168.10.155
75,-66,1647325281.852840000,54.230.130.7
76,-104,1647325281.852948000,54.230.130.7
77,66,1647325281.852955000,192.168.10.155
78,-66,1647325281.853796000,54.230.130.7
79,130,1647325281.855086000,192.168.10.155
80,495,1647325281.855278000,192.168.10.155
81,-66,1647325281.867375000,54.239.168.21
82,-66,1647325281.867376000,54.239.168.21
83,-642,1647325281.868513000,54.239.168.21
84,-90,1647325281.868513000,54.239.168.21
85,66,1647325281.868529000,192.168.10.155
86,90,1647325281.868789000,192.168.10.155
87,66,1647325281.868814000,192.168.10.155
88,-60,1647325281.871350000,54.239.168.21
89,-60,1647325281.871352000,54.239.168.21
90,74,1647325281.877504000,192.168.10.155
91,-74,1647325281.881018000,54.239.168.21
92,66,1647325281.881040000,192.168.10.155
93,583,1647325281.883191000,192.168.10.155
94,-66,1647325281.886287000,54.239.168.21
95,-1494,1647325281.887299000,54.239.168.21
96,66,1647325281.887317000,192.168.10.155
97,-1494,1647325281.887388000,54.239.168.21
98,66,1647325281.887396000,192.168.10.155
99,-1208,1647325281.889039000,54.239.168.21
100,66,1647325281.889052000,192.168.10.155
101,130,1647325281.893930000,192.168.10.155
102,500,1647325281.894189000,192.168.10.155
103,-66,1647325281.896579000,54.239.168.21
104,-66,1647325281.896630000,54.239.168.21
105,-1494,1647325281.897470000,54.239.168.21
106,66,1647325281.897479000,192.168.10.155
107,-1494,1647325281.897555000,54.239.168.21
108,66,1647325281.897558000,192.168.10.155
109,-13616,1647325281.898641000,54.239.168.21
110,66,1647325281.898657000,192.168.10.155
111,-12918,1647325281.898704000,54.239.168.21
112,66,1647325281.898708000,192.168.10.155
113,-2922,1647325281.899449000,54.239.168.21
114,-7206,1647325281.899450000,54.239.168.21
115,66,1647325281.899462000,192.168.10.155
116,66,1647325281.899494000,192.168.10.155
117,-2922,1647325281.900472000,54.239.168.21
118,66,1647325281.900487000,192.168.10.155
119,-2922,1647325281.901287000,54.239.168.21
120,66,1647325281.901303000,192.168.10.155
121,-25770,1647325281.902562000,54.239.168.21
122,66,1647325281.902570000,192.168.10.155
