index,size,time,ip
0,236,1647434370.275944000,192.168.10.155
1,562,1647434370.275966000,192.168.10.155
2,74,1647434370.276430000,192.168.10.155
3,97,1647434370.276775000,192.168.10.155
4,-74,1647434370.279820000,54.239.168.31
5,-66,1647434370.279821000,54.230.130.235
6,-66,1647434370.279821000,54.230.130.235
7,66,1647434370.279853000,192.168.10.155
8,583,1647434370.283557000,192.168.10.155
9,-66,1647434370.287354000,54.239.168.31
10,-2922,1647434370.287355000,54.239.168.31
11,66,1647434370.287379000,192.168.10.155
12,-1208,1647434370.289994000,54.239.168.31
13,66,1647434370.290004000,192.168.10.155
14,130,1647434370.292581000,192.168.10.155
15,499,1647434370.292736000,192.168.10.155
16,-66,1647434370.295772000,54.239.168.31
17,-610,1647434370.295773000,54.239.168.31
18,66,1647434370.295800000,192.168.10.155
19,90,1647434370.296091000,192.168.10.155
20,66,1647434370.296120000,192.168.10.155
21,-90,1647434370.296761000,54.239.168.31
22,-66,1647434370.296762000,54.71.225.195
23,54,1647434370.296796000,192.168.10.155
24,74,1647434370.299331000,192.168.10.155
25,74,1647434370.300660000,192.168.10.155
26,-74,1647434370.307000000,54.239.168.31
27,66,1647434370.307034000,192.168.10.155
28,583,1647434370.309118000,192.168.10.155
29,-74,1647434370.311943000,54.230.130.93
30,-66,1647434370.311943000,54.239.168.31
31,66,1647434370.311966000,192.168.10.155
32,284,1647434370.312207000,192.168.10.155
33,-2922,1647434370.314191000,54.239.168.31
34,66,1647434370.314203000,192.168.10.155
35,-1208,1647434370.315380000,54.239.168.31
36,-66,1647434370.315381000,54.230.130.93
37,66,1647434370.315397000,192.168.10.155
38,-2922,1647434370.316827000,54.230.130.93
39,66,1647434370.316838000,192.168.10.155
40,130,1647434370.317647000,192.168.10.155
41,500,1647434370.317765000,192.168.10.155
42,-1122,1647434370.318851000,54.230.130.93
43,66,1647434370.318862000,192.168.10.155
44,159,1647434370.319726000,192.168.10.155
45,-66,1647434370.320701000,54.239.168.31
46,-610,1647434370.320702000,54.239.168.31
47,66,1647434370.320717000,192.168.10.155
48,90,1647434370.321432000,192.168.10.155
49,66,1647434370.321472000,192.168.10.155
50,-90,1647434370.322163000,54.239.168.31
51,54,1647434370.322198000,192.168.10.155
52,-66,1647434370.323270000,54.230.130.93
53,-237,1647434370.323271000,54.230.130.93
54,66,1647434370.323289000,192.168.10.155
55,538,1647434370.323901000,192.168.10.155
56,74,1647434370.324067000,192.168.10.155
57,-66,1647434370.327009000,54.230.130.93
58,-74,1647434370.327010000,54.239.168.31
59,-1060,1647434370.327010000,54.230.130.93
60,66,1647434370.327038000,192.168.10.155
61,66,1647434370.327052000,192.168.10.155
62,583,1647434370.331836000,192.168.10.155
63,561,1647434370.332942000,192.168.10.155
64,-66,1647434370.335639000,54.239.168.31
65,-2922,1647434370.335640000,54.239.168.31
66,66,1647434370.335659000,192.168.10.155
67,-1208,1647434370.339811000,54.239.168.31
68,66,1647434370.339835000,192.168.10.155
69,-66,1647434370.340418000,54.230.130.93
70,-1449,1647434370.340419000,54.230.130.93
71,66,1647434370.340436000,192.168.10.155
72,130,1647434370.343555000,192.168.10.155
73,494,1647434370.343777000,192.168.10.155
74,-66,1647434370.346867000,54.239.168.31
75,-2922,1647434370.348742000,54.239.168.31
76,66,1647434370.348762000,192.168.10.155
77,-4350,1647434370.348800000,54.239.168.31
78,-90,1647434370.348801000,54.239.168.31
79,-66,1647434370.348801000,54.239.168.31
80,66,1647434370.348810000,192.168.10.155
81,66,1647434370.348822000,192.168.10.155
82,90,1647434370.349128000,192.168.10.155
83,66,1647434370.349154000,192.168.10.155
84,74,1647434370.351039000,192.168.10.155
85,-60,1647434370.356299000,54.239.168.31
86,-60,1647434370.356299000,54.239.168.31
87,-74,1647434370.356300000,54.239.168.31
88,66,1647434370.356353000,192.168.10.155
89,583,1647434370.358398000,192.168.10.155
90,-66,1647434370.364259000,54.239.168.31
91,-2922,1647434370.364260000,54.239.168.31
92,66,1647434370.364285000,192.168.10.155
93,-1208,1647434370.365870000,54.239.168.31
94,66,1647434370.365898000,192.168.10.155
95,130,1647434370.369190000,192.168.10.155
96,495,1647434370.369330000,192.168.10.155
97,-66,1647434370.372432000,54.239.168.31
98,-642,1647434370.372433000,54.239.168.31
99,66,1647434370.372461000,192.168.10.155
100,90,1647434370.372752000,192.168.10.155
101,66,1647434370.372785000,192.168.10.155
102,-90,1647434370.373397000,54.239.168.31
103,54,1647434370.373417000,192.168.10.155
104,74,1647434370.396480000,192.168.10.155
105,-74,1647434370.399796000,54.239.168.31
106,66,1647434370.399823000,192.168.10.155
107,583,1647434370.401669000,192.168.10.155
108,-66,1647434370.405340000,54.239.168.31
109,-2922,1647434370.407553000,54.239.168.31
110,66,1647434370.407568000,192.168.10.155
111,-1208,1647434370.409165000,54.239.168.31
112,66,1647434370.409198000,192.168.10.155
113,130,1647434370.414498000,192.168.10.155
114,500,1647434370.414743000,192.168.10.155
115,-66,1647434370.422193000,54.239.168.31
116,-2922,1647434370.422195000,54.239.168.31
117,66,1647434370.422225000,192.168.10.155
118,-13616,1647434370.423242000,54.239.168.31
119,66,1647434370.423258000,192.168.10.155
120,-17202,1647434370.423319000,54.239.168.31
121,66,1647434370.423324000,192.168.10.155
122,-2922,1647434370.424652000,54.239.168.31
123,-2922,1647434370.424654000,54.239.168.31
124,66,1647434370.424667000,192.168.10.155
125,66,1647434370.424687000,192.168.10.155
126,-5778,1647434370.426409000,54.239.168.31
127,66,1647434370.426419000,192.168.10.155
128,-25770,1647434370.430238000,54.239.168.31
129,66,1647434370.430267000,192.168.10.155
130,-3402,1647434370.430297000,54.239.168.31
131,66,1647434370.430306000,192.168.10.155
132,90,1647434370.430774000,192.168.10.155
133,66,1647434370.430828000,192.168.10.155
134,74,1647434370.434038000,192.168.10.155
135,-60,1647434370.434777000,54.239.168.31
136,-60,1647434370.434779000,54.239.168.31
137,-74,1647434370.437522000,54.239.168.31
