index,size,time,ip
0,130,1647455353.582166000,192.168.10.155
1,508,1647455353.582283000,192.168.10.155
2,-66,1647455353.585394000,54.239.168.127
3,-4102,1647455353.585395000,54.239.168.127
4,-90,1647455353.585395000,54.239.168.127
5,66,1647455353.585409000,192.168.10.155
6,90,1647455353.585591000,192.168.10.155
7,66,1647455353.585606000,192.168.10.155
8,74,1647455353.587474000,192.168.10.155
9,-66,1647455353.588537000,162.219.225.115
10,-125,1647455353.588537000,162.219.225.115
11,-60,1647455353.588538000,54.239.168.127
12,66,1647455353.588557000,192.168.10.155
13,97,1647455353.588633000,192.168.10.155
14,-60,1647455353.588820000,54.239.168.127
15,-74,1647455353.591089000,54.239.168.127
16,66,1647455353.591106000,192.168.10.155
17,583,1647455353.594559000,192.168.10.155
18,-66,1647455353.598204000,54.239.168.127
19,-66,1647455353.598205000,162.219.225.115
20,-2922,1647455353.598206000,54.239.168.127
21,66,1647455353.598228000,192.168.10.155
22,-1208,1647455353.600853000,54.239.168.127
23,66,1647455353.600865000,192.168.10.155
24,130,1647455353.603283000,192.168.10.155
25,506,1647455353.603399000,192.168.10.155
26,-66,1647455353.606671000,54.239.168.127
27,-2821,1647455353.606672000,54.239.168.127
28,-90,1647455353.606672000,54.239.168.127
29,66,1647455353.606687000,192.168.10.155
30,90,1647455353.606905000,192.168.10.155
31,66,1647455353.606924000,192.168.10.155
32,74,1647455353.609669000,192.168.10.155
33,-60,1647455353.610789000,54.239.168.127
34,-60,1647455353.610790000,54.239.168.127
35,-74,1647455353.612153000,54.239.168.127
36,66,1647455353.612230000,192.168.10.155
37,583,1647455353.616494000,192.168.10.155
38,-66,1647455353.620694000,54.239.168.127
39,-2922,1647455353.620695000,54.239.168.127
40,66,1647455353.620710000,192.168.10.155
41,-1208,1647455353.623072000,54.239.168.127
42,66,1647455353.623082000,192.168.10.155
43,-66,1647455353.624345000,35.155.98.26
44,130,1647455353.629078000,192.168.10.155
45,518,1647455353.629397000,192.168.10.155
46,-66,1647455353.633012000,54.239.168.127
47,-66,1647455353.634263000,54.239.168.127
48,-996,1647455353.634264000,54.239.168.127
49,-90,1647455353.634265000,54.239.168.127
50,66,1647455353.634290000,192.168.10.155
51,90,1647455353.634611000,192.168.10.155
52,66,1647455353.634633000,192.168.10.155
53,74,1647455353.636376000,192.168.10.155
54,-60,1647455353.637789000,54.239.168.127
55,-60,1647455353.637790000,54.239.168.127
56,-74,1647455353.638789000,54.239.168.127
57,66,1647455353.638826000,192.168.10.155
58,583,1647455353.641362000,192.168.10.155
59,-66,1647455353.644964000,54.239.168.127
60,-2922,1647455353.645000000,54.239.168.127
61,66,1647455353.645012000,192.168.10.155
62,-1208,1647455353.647398000,54.239.168.127
63,66,1647455353.647415000,192.168.10.155
64,130,1647455353.651892000,192.168.10.155
65,518,1647455353.652071000,192.168.10.155
66,-66,1647455353.654977000,54.239.168.127
67,-675,1647455353.654978000,54.239.168.127
68,66,1647455353.655003000,192.168.10.155
69,90,1647455353.655325000,192.168.10.155
70,66,1647455353.655355000,192.168.10.155
71,-90,1647455353.655942000,54.239.168.127
72,54,1647455353.655964000,192.168.10.155
73,74,1647455353.657261000,192.168.10.155
74,-74,1647455353.661159000,54.239.168.127
75,66,1647455353.661198000,192.168.10.155
76,583,1647455353.664976000,192.168.10.155
