index,size,time,ip
0,236,1647312319.968712000,192.168.10.155
1,562,1647312319.968748000,192.168.10.155
2,97,1647312319.969162000,192.168.10.155
3,583,1647312319.970837000,192.168.10.155
4,74,1647312319.971109000,192.168.10.155
5,-66,1647312319.971912000,54.230.130.235
6,-66,1647312319.971913000,54.230.130.235
7,-97,1647312319.971913000,54.230.130.235
8,66,1647312319.971938000,192.168.10.155
9,-66,1647312319.972257000,54.230.130.235
10,-74,1647312319.973376000,54.230.130.27
11,66,1647312319.973398000,192.168.10.155
12,-66,1647312319.973756000,54.239.168.97
13,282,1647312319.973793000,192.168.10.155
14,-1494,1647312319.974580000,54.239.168.97
15,66,1647312319.974591000,192.168.10.155
16,-1494,1647312319.974709000,54.239.168.97
17,66,1647312319.974714000,192.168.10.155
18,-1208,1647312319.976184000,54.239.168.97
19,66,1647312319.976189000,192.168.10.155
20,-66,1647312319.977008000,54.230.130.27
21,-1494,1647312319.977304000,54.230.130.27
22,66,1647312319.977313000,192.168.10.155
23,-1494,1647312319.977430000,54.230.130.27
24,66,1647312319.977438000,192.168.10.155
25,130,1647312319.978789000,192.168.10.155
26,506,1647312319.978913000,192.168.10.155
27,-1109,1647312319.978987000,54.230.130.27
28,66,1647312319.978995000,192.168.10.155
29,159,1647312319.979918000,192.168.10.155
30,-66,1647312319.981420000,54.239.168.97
31,-66,1647312319.981500000,54.239.168.97
32,-66,1647312319.982479000,54.230.130.27
33,-2822,1647312319.982481000,54.239.168.97
34,-90,1647312319.982482000,54.239.168.97
35,66,1647312319.982503000,192.168.10.155
36,90,1647312319.982735000,192.168.10.155
37,66,1647312319.982755000,192.168.10.155
38,-237,1647312319.983366000,54.230.130.27
39,-135,1647312319.983367000,54.230.130.27
40,66,1647312319.983386000,192.168.10.155
41,66,1647312319.983414000,192.168.10.155
42,243,1647312319.983973000,192.168.10.155
43,104,1647312319.984256000,192.168.10.155
44,-60,1647312319.985113000,54.239.168.97
45,-60,1647312319.985218000,54.239.168.97
46,-66,1647312319.986327000,54.230.130.27
47,-104,1647312319.986426000,54.230.130.27
48,66,1647312319.986434000,192.168.10.155
49,-66,1647312319.987050000,54.230.130.27
50,74,1647312319.987660000,192.168.10.155
51,-74,1647312319.990926000,54.239.168.97
52,66,1647312319.990950000,192.168.10.155
53,583,1647312319.994057000,192.168.10.155
54,-66,1647312319.997078000,54.239.168.97
55,-2922,1647312319.998559000,54.239.168.97
56,66,1647312319.998584000,192.168.10.155
57,-1208,1647312320.000758000,54.239.168.97
58,66,1647312320.000772000,192.168.10.155
59,130,1647312320.003633000,192.168.10.155
60,518,1647312320.003797000,192.168.10.155
61,-66,1647312320.006404000,54.239.168.97
62,-66,1647312320.006404000,54.239.168.97
63,-996,1647312320.006998000,54.239.168.97
64,66,1647312320.007009000,192.168.10.155
65,-90,1647312320.007229000,54.239.168.97
66,90,1647312320.007239000,192.168.10.155
67,66,1647312320.007267000,192.168.10.155
68,74,1647312320.021867000,192.168.10.155
69,-74,1647312320.025732000,54.239.168.97
70,66,1647312320.025754000,192.168.10.155
71,583,1647312320.028219000,192.168.10.155
72,-66,1647312320.031157000,54.239.168.97
73,-1494,1647312320.031679000,54.239.168.97
74,66,1647312320.031713000,192.168.10.155
75,-1494,1647312320.031759000,54.239.168.97
76,66,1647312320.031768000,192.168.10.155
77,-1208,1647312320.033457000,54.239.168.97
78,66,1647312320.033480000,192.168.10.155
79,130,1647312320.036621000,192.168.10.155
80,518,1647312320.036807000,192.168.10.155
81,-66,1647312320.039029000,54.239.168.97
82,-66,1647312320.039130000,54.239.168.97
83,-675,1647312320.039771000,54.239.168.97
84,66,1647312320.039782000,192.168.10.155
85,90,1647312320.040035000,192.168.10.155
86,66,1647312320.040063000,192.168.10.155
87,-90,1647312320.040548000,54.239.168.97
88,54,1647312320.040570000,192.168.10.155
89,74,1647312320.042276000,192.168.10.155
90,-74,1647312320.044778000,54.239.168.97
91,66,1647312320.044802000,192.168.10.155
92,583,1647312320.048861000,192.168.10.155
93,-66,1647312320.051785000,54.239.168.97
94,-2922,1647312320.053046000,54.239.168.97
95,66,1647312320.053057000,192.168.10.155
96,-1208,1647312320.055740000,54.239.168.97
97,66,1647312320.055767000,192.168.10.155
98,130,1647312320.059597000,192.168.10.155
99,517,1647312320.059783000,192.168.10.155
100,-66,1647312320.062156000,54.239.168.97
101,-66,1647312320.062240000,54.239.168.97
102,-772,1647312320.063183000,54.239.168.97
103,66,1647312320.063209000,192.168.10.155
104,-90,1647312320.063761000,54.239.168.97
105,90,1647312320.063792000,192.168.10.155
106,66,1647312320.063896000,192.168.10.155
107,-1171,1647312320.169242000,54.230.130.235
108,66,1647312320.169257000,192.168.10.155
109,-1494,1647312320.170098000,54.230.130.235
110,66,1647312320.170117000,192.168.10.155
111,-1494,1647312320.170190000,54.230.130.235
112,66,1647312320.170195000,192.168.10.155
113,-2023,1647312320.170475000,54.230.130.235
114,66,1647312320.170482000,192.168.10.155
115,-2922,1647312320.179784000,54.230.130.235
116,66,1647312320.179814000,192.168.10.155
117,-4098,1647312320.180180000,54.230.130.235
118,66,1647312320.180196000,192.168.10.155
119,74,1647312320.244756000,192.168.10.155
120,74,1647312320.244893000,192.168.10.155
121,74,1647312320.245558000,192.168.10.155
122,74,1647312320.245938000,192.168.10.155
123,74,1647312320.246759000,192.168.10.155
124,-74,1647312320.247940000,54.230.129.136
125,-74,1647312320.247941000,54.230.129.136
126,66,1647312320.247970000,192.168.10.155
127,66,1647312320.247992000,192.168.10.155
128,-74,1647312320.248029000,54.230.129.136
129,66,1647312320.248034000,192.168.10.155
130,-74,1647312320.248806000,54.230.129.136
131,66,1647312320.248821000,192.168.10.155
132,-74,1647312320.249327000,54.230.129.136
133,66,1647312320.249336000,192.168.10.155
134,583,1647312320.251105000,192.168.10.155
135,583,1647312320.253124000,192.168.10.155
136,547,1647312320.253366000,192.168.10.155
137,-66,1647312320.255308000,54.230.129.136
138,-1494,1647312320.255309000,54.230.129.136
139,66,1647312320.255332000,192.168.10.155
140,583,1647312320.255400000,192.168.10.155
141,-2922,1647312320.256168000,54.230.129.136
142,-66,1647312320.256169000,54.230.130.22
143,66,1647312320.256185000,192.168.10.155
144,-66,1647312320.256689000,54.230.129.136
145,-997,1647312320.256690000,54.230.129.136
146,-1068,1647312320.256690000,54.230.130.22
147,66,1647312320.256702000,192.168.10.155
148,66,1647312320.256716000,192.168.10.155
149,-4350,1647312320.257446000,54.230.129.136
150,66,1647312320.257486000,192.168.10.155
151,583,1647312320.257557000,192.168.10.155
152,-66,1647312320.258444000,54.230.129.136
153,-997,1647312320.258519000,54.230.129.136
154,66,1647312320.258535000,192.168.10.155
155,-4350,1647312320.259922000,54.230.129.136
