index,size,time,ip
0,-66,1647397233.992059000,162.219.225.115
1,236,1647397234.036329000,192.168.10.155
2,562,1647397234.036355000,192.168.10.155
3,74,1647397234.037189000,192.168.10.155
4,130,1647397234.038665000,192.168.10.155
5,500,1647397234.038789000,192.168.10.155
6,-74,1647397234.039946000,54.230.130.7
7,66,1647397234.039964000,192.168.10.155
8,282,1647397234.040050000,192.168.10.155
9,-66,1647397234.041337000,54.239.168.127
10,-66,1647397234.041758000,54.239.168.127
11,-610,1647397234.043252000,54.239.168.127
12,-90,1647397234.043253000,54.239.168.127
13,66,1647397234.043273000,192.168.10.155
14,90,1647397234.043675000,192.168.10.155
15,66,1647397234.043705000,192.168.10.155
16,-66,1647397234.044669000,54.230.130.7
17,-97,1647397234.044670000,34.217.217.27
18,54,1647397234.044717000,192.168.10.155
19,-66,1647397234.044819000,34.217.217.27
20,-2922,1647397234.044820000,54.230.130.7
21,54,1647397234.044833000,192.168.10.155
22,66,1647397234.044858000,192.168.10.155
23,-1109,1647397234.045357000,54.230.130.7
24,66,1647397234.045365000,192.168.10.155
25,-66,1647397234.045863000,162.219.225.115
26,-66,1647397234.045864000,162.219.225.115
27,-125,1647397234.045985000,162.219.225.115
28,66,1647397234.045994000,192.168.10.155
29,159,1647397234.046647000,192.168.10.155
30,97,1647397234.046920000,192.168.10.155
31,74,1647397234.047073000,192.168.10.155
32,-60,1647397234.047166000,54.239.168.127
33,-60,1647397234.047167000,54.239.168.127
34,-66,1647397234.049890000,54.230.130.7
35,-237,1647397234.049891000,54.230.130.7
36,66,1647397234.049908000,192.168.10.155
37,243,1647397234.050367000,192.168.10.155
38,375,1647397234.050394000,192.168.10.155
39,-135,1647397234.051004000,54.230.130.7
40,-74,1647397234.051004000,54.239.168.127
41,66,1647397234.051013000,192.168.10.155
42,66,1647397234.051034000,192.168.10.155
43,104,1647397234.051060000,192.168.10.155
44,-66,1647397234.053192000,54.230.130.7
45,-66,1647397234.053193000,54.230.130.7
46,-104,1647397234.053298000,54.230.130.7
47,66,1647397234.053307000,192.168.10.155
48,583,1647397234.053796000,192.168.10.155
49,-5787,1647397234.053972000,54.230.130.7
50,66,1647397234.053980000,192.168.10.155
51,-66,1647397234.055417000,54.230.130.7
52,-66,1647397234.056722000,162.219.225.115
53,-66,1647397234.056822000,54.239.168.127
54,-2922,1647397234.057804000,54.239.168.127
55,66,1647397234.057832000,192.168.10.155
56,-1208,1647397234.059698000,54.239.168.127
57,66,1647397234.059715000,192.168.10.155
58,130,1647397234.064087000,192.168.10.155
59,494,1647397234.064353000,192.168.10.155
60,-66,1647397234.066477000,54.239.168.127
61,-66,1647397234.066917000,54.239.168.127
62,-1494,1647397234.067793000,54.239.168.127
63,66,1647397234.067800000,192.168.10.155
64,-1494,1647397234.067914000,54.239.168.127
65,66,1647397234.067917000,192.168.10.155
66,-4350,1647397234.068538000,54.239.168.127
67,-90,1647397234.068538000,54.239.168.127
68,-66,1647397234.068539000,54.239.168.127
69,66,1647397234.068545000,192.168.10.155
70,66,1647397234.068555000,192.168.10.155
71,90,1647397234.068720000,192.168.10.155
72,66,1647397234.068732000,192.168.10.155
73,74,1647397234.070136000,192.168.10.155
74,-60,1647397234.071759000,54.239.168.127
75,-60,1647397234.071759000,54.239.168.127
76,-74,1647397234.073479000,54.239.168.127
77,66,1647397234.073501000,192.168.10.155
78,583,1647397234.076255000,192.168.10.155
79,538,1647397234.078529000,192.168.10.155
80,-66,1647397234.079966000,54.239.168.127
81,-1494,1647397234.080088000,54.239.168.127
82,66,1647397234.080097000,192.168.10.155
83,-1494,1647397234.080818000,54.239.168.127
84,66,1647397234.080824000,192.168.10.155
85,-1208,1647397234.082305000,54.239.168.127
86,66,1647397234.082308000,192.168.10.155
87,-66,1647397234.082399000,54.230.130.25
88,130,1647397234.085052000,192.168.10.155
89,495,1647397234.085202000,192.168.10.155
90,-1059,1647397234.085333000,54.230.130.25
91,66,1647397234.085341000,192.168.10.155
92,-66,1647397234.087903000,54.239.168.127
93,-66,1647397234.088012000,54.239.168.127
94,561,1647397234.089369000,192.168.10.155
95,-642,1647397234.090620000,54.239.168.127
96,-90,1647397234.090622000,54.239.168.127
97,66,1647397234.090640000,192.168.10.155
98,90,1647397234.090970000,192.168.10.155
99,66,1647397234.091006000,192.168.10.155
100,-1449,1647397234.094431000,54.230.130.25
101,-60,1647397234.094432000,54.239.168.127
102,-60,1647397234.094433000,54.239.168.127
103,74,1647397234.094986000,192.168.10.155
104,-74,1647397234.098286000,54.239.168.127
