index,size,time,ip
0,130,1647345460.962702000,192.168.10.155
1,508,1647345460.963199000,192.168.10.155
2,243,1647345460.963448000,192.168.10.155
3,569,1647345460.963487000,192.168.10.155
4,74,1647345460.963618000,192.168.10.155
5,-66,1647345460.965183000,13.224.141.10
6,-66,1647345460.965266000,13.224.141.10
7,-66,1647345460.965546000,184.25.233.138
8,-66,1647345460.965546000,184.25.233.138
9,-74,1647345460.965651000,99.86.218.56
10,66,1647345460.965680000,192.168.10.155
11,284,1647345460.965899000,192.168.10.155
12,-1494,1647345460.965913000,13.224.141.10
13,66,1647345460.965918000,192.168.10.155
14,-2674,1647345460.966076000,13.224.141.10
15,66,1647345460.966092000,192.168.10.155
16,-90,1647345460.966167000,13.224.141.10
17,90,1647345460.966288000,192.168.10.155
18,66,1647345460.966305000,192.168.10.155
19,74,1647345460.967766000,192.168.10.155
20,-60,1647345460.969601000,13.224.141.10
21,-60,1647345460.969601000,13.224.141.10
22,-66,1647345460.969602000,99.86.218.56
23,-74,1647345460.970007000,13.224.141.10
24,66,1647345460.970022000,192.168.10.155
25,-1494,1647345460.971122000,99.86.218.56
26,66,1647345460.971130000,192.168.10.155
27,-1494,1647345460.971260000,99.86.218.56
28,66,1647345460.971264000,192.168.10.155
29,583,1647345460.972887000,192.168.10.155
30,-1122,1647345460.973573000,99.86.218.56
31,66,1647345460.973581000,192.168.10.155
32,159,1647345460.974939000,192.168.10.155
33,-66,1647345460.975504000,13.224.141.10
34,-1494,1647345460.976250000,13.224.141.10
35,66,1647345460.976262000,192.168.10.155
36,-1494,1647345460.976390000,13.224.141.10
37,66,1647345460.976397000,192.168.10.155
38,-66,1647345460.976872000,99.86.218.56
39,-143,1647345460.976990000,184.25.233.138
40,66,1647345460.977000000,192.168.10.155
41,104,1647345460.977088000,192.168.10.155
42,-237,1647345460.977980000,99.86.218.56
43,66,1647345460.977996000,192.168.10.155
44,538,1647345460.978386000,192.168.10.155
45,-1208,1647345460.979046000,13.224.141.10
46,-66,1647345460.979046000,184.25.233.138
47,66,1647345460.979058000,192.168.10.155
48,-66,1647345460.980224000,99.86.218.56
49,-1060,1647345460.980986000,99.86.218.56
50,66,1647345460.981005000,192.168.10.155
51,130,1647345460.982326000,192.168.10.155
52,506,1647345460.982511000,192.168.10.155
53,-66,1647345460.984636000,13.224.141.10
54,-66,1647345460.984636000,13.224.141.10
55,-1494,1647345460.985385000,13.224.141.10
56,66,1647345460.985398000,192.168.10.155
57,-1394,1647345460.985501000,13.224.141.10
58,66,1647345460.985508000,192.168.10.155
59,90,1647345460.985755000,192.168.10.155
60,66,1647345460.985779000,192.168.10.155
61,-90,1647345460.986268000,13.224.141.10
62,54,1647345460.986287000,192.168.10.155
63,561,1647345460.986776000,192.168.10.155
64,74,1647345460.988123000,192.168.10.155
65,-66,1647345460.989776000,99.86.218.56
66,-1448,1647345460.990448000,99.86.218.56
67,-74,1647345460.990449000,13.224.141.10
68,66,1647345460.990466000,192.168.10.155
69,583,1647345460.993443000,192.168.10.155
70,-66,1647345460.995749000,13.224.141.10
71,-1494,1647345460.996627000,13.224.141.10
