index,size,time,ip
0,583,1647324340.886806000,192.168.10.155
1,-66,1647324340.889683000,54.239.168.31
2,-2922,1647324340.890915000,54.239.168.31
3,66,1647324340.890928000,192.168.10.155
4,-1208,1647324340.892547000,54.239.168.31
5,66,1647324340.892551000,192.168.10.155
6,130,1647324340.895403000,192.168.10.155
7,500,1647324340.895548000,192.168.10.155
8,-66,1647324340.897861000,54.239.168.31
9,-66,1647324340.897952000,54.239.168.31
10,-610,1647324340.899323000,54.239.168.31
11,-90,1647324340.899325000,54.239.168.31
12,66,1647324340.899357000,192.168.10.155
13,90,1647324340.899656000,192.168.10.155
14,66,1647324340.899682000,192.168.10.155
15,74,1647324340.901497000,192.168.10.155
16,74,1647324340.901783000,192.168.10.155
17,-60,1647324340.902394000,54.239.168.31
18,-60,1647324340.902395000,54.239.168.31
19,-74,1647324340.904350000,54.239.168.31
20,66,1647324340.904380000,192.168.10.155
21,-74,1647324340.904450000,54.230.130.56
22,66,1647324340.904463000,192.168.10.155
23,583,1647324340.909062000,192.168.10.155
24,282,1647324340.909322000,192.168.10.155
25,-66,1647324340.912107000,54.230.130.56
26,-66,1647324340.912202000,54.239.168.31
27,-2922,1647324340.920176000,54.230.130.56
28,66,1647324340.920233000,192.168.10.155
29,-2922,1647324340.921013000,54.239.168.31
30,-1109,1647324340.921015000,54.230.130.56
31,-1208,1647324340.921015000,54.239.168.31
32,66,1647324340.921031000,192.168.10.155
33,66,1647324340.921052000,192.168.10.155
34,66,1647324340.921074000,192.168.10.155
35,159,1647324340.923353000,192.168.10.155
36,538,1647324340.923825000,192.168.10.155
37,-66,1647324340.926417000,54.230.130.56
38,-66,1647324340.926418000,54.230.130.22
39,-237,1647324340.926972000,54.230.130.56
40,-135,1647324340.926972000,54.230.130.56
41,-1060,1647324340.926973000,54.230.130.22
42,66,1647324340.926986000,192.168.10.155
43,66,1647324340.927002000,192.168.10.155
44,130,1647324340.927006000,192.168.10.155
45,66,1647324340.927017000,192.168.10.155
46,494,1647324340.927287000,192.168.10.155
47,243,1647324340.927776000,192.168.10.155
48,104,1647324340.929083000,192.168.10.155
49,-66,1647324340.929591000,54.239.168.31
50,-66,1647324340.930621000,54.239.168.31
51,-1494,1647324340.931038000,54.239.168.31
52,66,1647324340.931058000,192.168.10.155
53,-1494,1647324340.931131000,54.239.168.31
