index,size,time,ip
0,583,1647321452.917521000,192.168.10.155
1,-66,1647321452.920783000,54.239.168.31
2,-2922,1647321452.921613000,54.239.168.31
3,66,1647321452.921626000,192.168.10.155
4,-1208,1647321452.922801000,54.239.168.31
5,66,1647321452.922811000,192.168.10.155
6,130,1647321452.928864000,192.168.10.155
7,518,1647321452.929468000,192.168.10.155
8,-66,1647321452.931954000,54.239.168.31
9,-66,1647321452.932558000,44.241.185.165
10,-66,1647321452.932558000,54.239.168.31
11,-675,1647321452.932681000,54.239.168.31
12,66,1647321452.932689000,192.168.10.155
13,90,1647321452.932903000,192.168.10.155
14,66,1647321452.932920000,192.168.10.155
15,-90,1647321452.933187000,54.239.168.31
16,54,1647321452.933202000,192.168.10.155
17,74,1647321452.934464000,192.168.10.155
18,-74,1647321452.936881000,54.239.168.31
19,66,1647321452.936899000,192.168.10.155
20,583,1647321452.939115000,192.168.10.155
21,-66,1647321452.942226000,54.239.168.31
22,-2922,1647321452.943100000,54.239.168.31
23,66,1647321452.943111000,192.168.10.155
24,-1208,1647321452.944738000,54.239.168.31
25,66,1647321452.944765000,192.168.10.155
26,130,1647321452.950442000,192.168.10.155
27,517,1647321452.950611000,192.168.10.155
28,-66,1647321452.952797000,54.239.168.31
29,-66,1647321452.953150000,54.239.168.31
30,-772,1647321452.953903000,54.239.168.31
31,66,1647321452.953911000,192.168.10.155
32,-90,1647321452.953996000,54.239.168.31
33,90,1647321452.954178000,192.168.10.155
34,66,1647321452.954202000,192.168.10.155
35,-60,1647321452.956678000,54.239.168.31
36,-60,1647321452.956680000,54.239.168.31
37,-1172,1647321453.123635000,54.230.130.235
38,66,1647321453.123677000,192.168.10.155
39,-2922,1647321453.124676000,54.230.130.235
40,66,1647321453.124767000,192.168.10.155
41,-2011,1647321453.124988000,54.230.130.235
42,66,1647321453.125010000,192.168.10.155
43,-1494,1647321453.130213000,54.230.130.235
44,66,1647321453.130230000,192.168.10.155
45,-1494,1647321453.130324000,54.230.130.235
46,66,1647321453.130328000,192.168.10.155
47,-4106,1647321453.131013000,54.230.130.235
48,66,1647321453.131025000,192.168.10.155
49,74,1647321453.206011000,192.168.10.155
50,74,1647321453.206141000,192.168.10.155
51,74,1647321453.206386000,192.168.10.155
52,-74,1647321453.208851000,54.230.129.136
53,66,1647321453.208885000,192.168.10.155
54,-74,1647321453.208917000,54.230.129.136
55,66,1647321453.208929000,192.168.10.155
56,-74,1647321453.209466000,54.230.129.136
57,66,1647321453.209486000,192.168.10.155
58,583,1647321453.212300000,192.168.10.155
59,583,1647321453.214640000,192.168.10.155
60,-66,1647321453.215981000,54.230.129.136
61,583,1647321453.216820000,192.168.10.155
62,-1494,1647321453.216862000,54.230.129.136
63,66,1647321453.216867000,192.168.10.155
64,-1494,1647321453.216986000,54.230.129.136
65,66,1647321453.216992000,192.168.10.155
66,-1494,1647321453.217257000,54.230.129.136
67,66,1647321453.217263000,192.168.10.155
68,74,1647321453.217434000,192.168.10.155
69,74,1647321453.217504000,192.168.10.155
70,74,1647321453.217640000,192.168.10.155
71,-66,1647321453.217763000,54.230.129.136
72,-1494,1647321453.218387000,54.230.129.136
73,66,1647321453.218392000,192.168.10.155
74,-1494,1647321453.218510000,54.230.129.136
75,66,1647321453.218513000,192.168.10.155
76,-1494,1647321453.219314000,54.230.129.136
77,-997,1647321453.219315000,54.230.129.136
78,66,1647321453.219324000,192.168.10.155
79,66,1647321453.219334000,192.168.10.155
80,-66,1647321453.220199000,54.230.129.136
81,-997,1647321453.220199000,54.230.129.136
82,66,1647321453.220210000,192.168.10.155
83,-74,1647321453.221495000,54.230.129.136
84,-74,1647321453.221495000,54.230.130.22
85,-74,1647321453.221496000,54.230.129.136
86,66,1647321453.221505000,192.168.10.155
87,66,1647321453.221513000,192.168.10.155
88,66,1647321453.221519000,192.168.10.155
89,-4350,1647321453.222152000,54.230.129.136
90,66,1647321453.222159000,192.168.10.155
91,-997,1647321453.223066000,54.230.129.136
92,66,1647321453.223080000,192.168.10.155
93,583,1647321453.224421000,192.168.10.155
94,583,1647321453.227668000,192.168.10.155
95,284,1647321453.228440000,192.168.10.155
96,-66,1647321453.229482000,54.230.129.136
97,-1494,1647321453.229482000,54.230.129.136
98,66,1647321453.229508000,192.168.10.155
99,-2922,1647321453.230439000,54.230.129.136
100,-997,1647321453.230443000,54.230.129.136
101,66,1647321453.230491000,192.168.10.155
102,66,1647321453.230533000,192.168.10.155
103,130,1647321453.230721000,192.168.10.155
104,-66,1647321453.232173000,54.230.129.136
105,-66,1647321453.232173000,54.230.130.22
106,-4350,1647321453.232658000,54.230.129.136
107,-2922,1647321453.232658000,54.230.130.22
