index,size,time,ip
0,-2922,1647451009.820099000,54.239.168.127
1,66,1647451009.820111000,192.168.10.155
2,-1208,1647451009.821800000,54.239.168.127
3,66,1647451009.821883000,192.168.10.155
4,236,1647451009.849981000,192.168.10.155
5,97,1647451009.852730000,192.168.10.155
6,562,1647451009.852945000,192.168.10.155
7,-66,1647451009.853686000,54.230.130.235
8,-97,1647451009.853687000,54.230.130.235
9,66,1647451009.853708000,192.168.10.155
10,74,1647451009.853739000,192.168.10.155
11,-66,1647451009.855765000,54.230.130.235
12,-74,1647451009.857056000,54.230.130.7
13,66,1647451009.857096000,192.168.10.155
14,282,1647451009.857795000,192.168.10.155
15,130,1647451009.858607000,192.168.10.155
16,500,1647451009.858754000,192.168.10.155
17,-66,1647451009.861339000,54.230.130.7
18,-66,1647451009.861340000,54.239.168.127
19,-2922,1647451009.861341000,54.230.130.7
20,-66,1647451009.861341000,54.239.168.127
21,66,1647451009.861359000,192.168.10.155
22,-610,1647451009.862368000,54.239.168.127
23,-90,1647451009.862369000,54.239.168.127
24,66,1647451009.862377000,192.168.10.155
25,90,1647451009.862588000,192.168.10.155
26,66,1647451009.862607000,192.168.10.155
27,-1109,1647451009.863512000,54.230.130.7
28,66,1647451009.863527000,192.168.10.155
29,159,1647451009.865040000,192.168.10.155
30,74,1647451009.865561000,192.168.10.155
31,-60,1647451009.865811000,54.239.168.127
32,-60,1647451009.865812000,54.239.168.127
33,-66,1647451009.868166000,54.230.130.7
34,-237,1647451009.868167000,54.230.130.7
35,-135,1647451009.868167000,54.230.130.7
36,-74,1647451009.868168000,54.239.168.127
37,66,1647451009.868200000,192.168.10.155
38,66,1647451009.868223000,192.168.10.155
39,66,1647451009.868236000,192.168.10.155
40,583,1647451009.875067000,192.168.10.155
41,243,1647451009.875403000,192.168.10.155
42,375,1647451009.875426000,192.168.10.155
43,104,1647451009.875706000,192.168.10.155
44,-66,1647451009.878958000,54.230.130.7
45,-66,1647451009.878959000,54.239.168.127
46,-66,1647451009.878959000,54.230.130.7
47,-5791,1647451009.878960000,54.230.130.7
48,78,1647451009.879004000,192.168.10.155
49,-2922,1647451009.879057000,54.239.168.127
50,66,1647451009.879062000,192.168.10.155
51,-1208,1647451009.880965000,54.239.168.127
52,66,1647451009.880980000,192.168.10.155
53,-104,1647451009.882061000,54.230.130.7
54,66,1647451009.882075000,192.168.10.155
55,130,1647451009.884495000,192.168.10.155
56,494,1647451009.884686000,192.168.10.155
57,-66,1647451009.887733000,54.239.168.127
58,-7206,1647451009.889249000,54.239.168.127
59,-90,1647451009.889250000,54.239.168.127
60,-66,1647451009.889250000,54.239.168.127
