index,size,time,ip
0,90,1647435250.547814000,192.168.10.155
1,66,1647435250.547840000,192.168.10.155
2,538,1647435250.548002000,192.168.10.155
3,-97,1647435250.548335000,34.210.149.110
4,-66,1647435250.548336000,34.210.149.110
5,54,1647435250.548363000,192.168.10.155
6,54,1647435250.548382000,192.168.10.155
7,130,1647435250.549813000,192.168.10.155
8,-60,1647435250.550483000,13.224.141.96
9,-60,1647435250.550484000,13.224.141.96
10,-66,1647435250.550484000,99.86.218.37
11,-1060,1647435250.552923000,99.86.218.37
12,66,1647435250.552939000,192.168.10.155
13,-66,1647435250.555734000,13.249.150.146
14,-128,1647435250.555735000,13.249.150.146
15,66,1647435250.555762000,192.168.10.155
16,-66,1647435250.583704000,34.117.237.239
17,66,1647435250.583724000,192.168.10.155
18,236,1647435250.604064000,192.168.10.155
19,562,1647435250.604094000,192.168.10.155
20,74,1647435250.604666000,192.168.10.155
21,97,1647435250.605398000,192.168.10.155
22,-66,1647435250.607992000,13.249.150.146
23,-97,1647435250.607993000,13.249.150.146
24,-74,1647435250.607994000,13.224.141.96
25,66,1647435250.608033000,192.168.10.155
26,66,1647435250.608066000,192.168.10.155
27,583,1647435250.611068000,192.168.10.155
28,561,1647435250.611249000,192.168.10.155
29,-66,1647435250.614296000,13.224.141.96
30,-66,1647435250.614297000,99.86.218.37
31,-2922,1647435250.614297000,13.224.141.96
32,66,1647435250.614318000,192.168.10.155
33,-1448,1647435250.619182000,99.86.218.37
34,-1208,1647435250.619183000,13.224.141.96
35,66,1647435250.619201000,192.168.10.155
36,66,1647435250.619228000,192.168.10.155
37,130,1647435250.623108000,192.168.10.155
38,495,1647435250.623266000,192.168.10.155
39,-66,1647435250.625868000,13.224.141.96
40,-642,1647435250.626165000,13.224.141.96
41,66,1647435250.626175000,192.168.10.155
42,90,1647435250.626419000,192.168.10.155
43,66,1647435250.626442000,192.168.10.155
44,-90,1647435250.627039000,13.224.141.96
45,54,1647435250.627065000,192.168.10.155
46,74,1647435250.628717000,192.168.10.155
47,-74,1647435250.630813000,13.224.141.96
48,66,1647435250.630847000,192.168.10.155
49,583,1647435250.633727000,192.168.10.155
50,74,1647435250.634096000,192.168.10.155
51,-74,1647435250.637151000,13.33.5.124
52,-66,1647435250.637152000,13.224.141.96
53,-2922,1647435250.637152000,13.224.141.96
54,66,1647435250.637175000,192.168.10.155
55,66,1647435250.637192000,192.168.10.155
56,282,1647435250.637828000,192.168.10.155
57,-1208,1647435250.639867000,13.224.141.96
58,66,1647435250.639878000,192.168.10.155
59,-66,1647435250.643406000,13.33.5.124
60,130,1647435250.643647000,192.168.10.155
61,500,1647435250.643785000,192.168.10.155
62,-2922,1647435250.644767000,13.33.5.124
63,66,1647435250.644780000,192.168.10.155
64,-66,1647435250.646389000,13.224.141.96
65,-1109,1647435250.646390000,13.33.5.124
