index,size,time,ip
0,159,1647375724.436158000,192.168.10.155
1,-66,1647375724.438602000,54.230.130.56
2,-237,1647375724.438957000,54.230.130.56
3,-135,1647375724.438957000,54.230.130.56
4,66,1647375724.438976000,192.168.10.155
5,66,1647375724.438998000,192.168.10.155
6,130,1647375724.439389000,192.168.10.155
7,495,1647375724.439923000,192.168.10.155
8,243,1647375724.439962000,192.168.10.155
9,104,1647375724.440235000,192.168.10.155
10,-66,1647375724.441610000,54.239.168.21
11,-66,1647375724.442039000,54.239.168.21
12,-66,1647375724.442158000,54.230.130.56
13,-104,1647375724.442519000,54.230.130.56
14,66,1647375724.442528000,192.168.10.155
15,-66,1647375724.442666000,54.230.130.56
16,-641,1647375724.442666000,54.239.168.21
17,66,1647375724.442676000,192.168.10.155
18,90,1647375724.442849000,192.168.10.155
19,66,1647375724.442866000,192.168.10.155
20,-90,1647375724.443842000,54.239.168.21
21,54,1647375724.443860000,192.168.10.155
22,-60,1647375724.445537000,54.239.168.21
23,-60,1647375724.445538000,54.239.168.21
24,74,1647375724.472068000,192.168.10.155
25,-74,1647375724.474898000,54.239.168.21
26,66,1647375724.474918000,192.168.10.155
27,583,1647375724.476892000,192.168.10.155
28,-66,1647375724.480035000,54.239.168.21
29,-1494,1647375724.480732000,54.239.168.21
30,66,1647375724.480777000,192.168.10.155
31,-1494,1647375724.480861000,54.239.168.21
32,66,1647375724.480882000,192.168.10.155
33,-1208,1647375724.483333000,54.239.168.21
34,66,1647375724.483348000,192.168.10.155
35,130,1647375724.487559000,192.168.10.155
36,500,1647375724.487771000,192.168.10.155
37,-66,1647375724.490813000,54.239.168.21
38,-66,1647375724.490817000,54.239.168.21
39,-1494,1647375724.492325000,54.239.168.21
40,66,1647375724.492341000,192.168.10.155
41,-1494,1647375724.492396000,54.239.168.21
42,66,1647375724.492403000,192.168.10.155
43,-13616,1647375724.493536000,54.239.168.21
44,66,1647375724.493551000,192.168.10.155
45,-20058,1647375724.493627000,54.239.168.21
46,66,1647375724.493634000,192.168.10.155
47,-2922,1647375724.494703000,54.239.168.21
48,66,1647375724.494717000,192.168.10.155
49,-1494,1647375724.494775000,54.239.168.21
50,66,1647375724.494789000,192.168.10.155
51,-1494,1647375724.495394000,54.239.168.21
52,66,1647375724.495400000,192.168.10.155
53,-2922,1647375724.496164000,54.239.168.21
54,66,1647375724.496173000,192.168.10.155
55,-25770,1647375724.497265000,54.239.168.21
56,66,1647375724.497279000,192.168.10.155
57,-3401,1647375724.497310000,54.239.168.21
58,66,1647375724.497320000,192.168.10.155
59,90,1647375724.497582000,192.168.10.155
60,66,1647375724.497604000,192.168.10.155
61,74,1647375724.500377000,192.168.10.155
62,-60,1647375724.500384000,54.239.168.21
63,-60,1647375724.500385000,54.239.168.21
64,-74,1647375724.502876000,54.239.168.21
65,66,1647375724.502902000,192.168.10.155
66,583,1647375724.506340000,192.168.10.155
67,-66,1647375724.512571000,54.239.168.21
68,-1494,1647375724.513309000,54.239.168.21
69,66,1647375724.513333000,192.168.10.155
70,-1494,1647375724.513397000,54.239.168.21
71,66,1647375724.513405000,192.168.10.155
72,-1208,1647375724.515022000,54.239.168.21
73,66,1647375724.515032000,192.168.10.155
