index,size,time,ip
0,236,1647426467.481966000,192.168.10.155
1,562,1647426467.481994000,192.168.10.155
2,97,1647426467.483105000,192.168.10.155
3,130,1647426467.484546000,192.168.10.155
4,495,1647426467.484701000,192.168.10.155
5,-66,1647426467.485327000,54.230.130.235
6,-66,1647426467.485327000,54.230.130.235
7,-66,1647426467.488820000,54.239.168.97
8,-642,1647426467.488821000,54.239.168.97
9,-90,1647426467.488821000,54.239.168.97
10,66,1647426467.488842000,192.168.10.155
11,90,1647426467.489081000,192.168.10.155
12,66,1647426467.489096000,192.168.10.155
13,74,1647426467.490753000,192.168.10.155
14,74,1647426467.491890000,192.168.10.155
15,-60,1647426467.492606000,54.239.168.97
16,-60,1647426467.492606000,54.239.168.97
17,-74,1647426467.493998000,54.239.168.97
18,66,1647426467.494016000,192.168.10.155
19,-74,1647426467.495411000,54.230.130.27
20,66,1647426467.495423000,192.168.10.155
21,583,1647426467.496031000,192.168.10.155
22,282,1647426467.496284000,192.168.10.155
23,-66,1647426467.500163000,54.230.130.27
24,-66,1647426467.500163000,54.239.168.97
25,-2922,1647426467.500934000,54.239.168.97
26,-2922,1647426467.500935000,54.230.130.27
27,66,1647426467.500956000,192.168.10.155
28,66,1647426467.500989000,192.168.10.155
29,-1109,1647426467.502564000,54.230.130.27
30,-1208,1647426467.502565000,54.239.168.97
31,66,1647426467.502584000,192.168.10.155
32,66,1647426467.502640000,192.168.10.155
33,159,1647426467.505054000,192.168.10.155
34,-66,1647426467.507674000,34.117.237.239
35,-66,1647426467.507675000,54.230.130.27
36,66,1647426467.507696000,192.168.10.155
37,130,1647426467.508417000,192.168.10.155
38,500,1647426467.508826000,192.168.10.155
39,-237,1647426467.508964000,54.230.130.27
40,-135,1647426467.508965000,54.230.130.27
41,66,1647426467.508976000,192.168.10.155
42,66,1647426467.508991000,192.168.10.155
43,243,1647426467.509447000,192.168.10.155
44,104,1647426467.510079000,192.168.10.155
45,-66,1647426467.511505000,54.239.168.97
46,-66,1647426467.512815000,54.230.130.27
47,-66,1647426467.512816000,54.230.130.27
48,-5778,1647426467.514982000,54.239.168.97
49,66,1647426467.515020000,192.168.10.155
50,-10760,1647426467.515231000,54.239.168.97
51,66,1647426467.515249000,192.168.10.155
52,-20058,1647426467.515331000,54.239.168.97
53,66,1647426467.515337000,192.168.10.155
54,-2922,1647426467.515354000,54.239.168.97
55,66,1647426467.515362000,192.168.10.155
56,-2922,1647426467.521838000,54.239.168.97
57,66,1647426467.521856000,192.168.10.155
58,-8634,1647426467.522104000,54.239.168.97
59,-20058,1647426467.522108000,54.239.168.97
60,66,1647426467.522121000,192.168.10.155
61,66,1647426467.522139000,192.168.10.155
62,-3402,1647426467.522154000,54.239.168.97
63,66,1647426467.522160000,192.168.10.155
64,90,1647426467.522286000,192.168.10.155
65,66,1647426467.522303000,192.168.10.155
66,-60,1647426467.525655000,54.239.168.97
67,-60,1647426467.525656000,54.239.168.97
68,74,1647426467.540178000,192.168.10.155
69,-74,1647426467.543628000,54.239.168.97
70,66,1647426467.543648000,192.168.10.155
71,583,1647426467.546195000,192.168.10.155
72,-97,1647426467.549123000,34.213.247.36
73,-66,1647426467.549125000,34.213.247.36
74,-66,1647426467.549126000,54.239.168.97
75,54,1647426467.549172000,192.168.10.155
76,54,1647426467.549198000,192.168.10.155
77,-2922,1647426467.550742000,54.239.168.97
78,66,1647426467.550751000,192.168.10.155
79,-1208,1647426467.553114000,54.239.168.97
80,66,1647426467.553139000,192.168.10.155
81,130,1647426467.556882000,192.168.10.155
82,501,1647426467.557062000,192.168.10.155
83,-66,1647426467.560201000,54.239.168.97
84,-675,1647426467.560202000,54.239.168.97
85,-90,1647426467.560202000,54.239.168.97
86,66,1647426467.560228000,192.168.10.155
87,90,1647426467.560602000,192.168.10.155
88,66,1647426467.560623000,192.168.10.155
89,74,1647426467.562533000,192.168.10.155
90,-60,1647426467.563948000,54.239.168.97
91,-60,1647426467.563949000,54.239.168.97
92,-74,1647426467.565875000,54.239.168.97
93,66,1647426467.565912000,192.168.10.155
94,583,1647426467.570664000,192.168.10.155
95,-66,1647426467.575953000,54.239.168.97
96,-2922,1647426467.575954000,54.239.168.97
97,66,1647426467.575970000,192.168.10.155
98,-1208,1647426467.578179000,54.239.168.97
99,66,1647426467.578205000,192.168.10.155
100,130,1647426467.581807000,192.168.10.155
101,508,1647426467.582143000,192.168.10.155
102,-66,1647426467.584927000,54.239.168.97
103,-4102,1647426467.587682000,54.239.168.97
104,-90,1647426467.587683000,54.239.168.97
105,66,1647426467.587702000,192.168.10.155
106,90,1647426467.588082000,192.168.10.155
107,66,1647426467.588112000,192.168.10.155
108,74,1647426467.590351000,192.168.10.155
109,-60,1647426467.591191000,54.239.168.97
110,-60,1647426467.591192000,54.239.168.97
111,-74,1647426467.594268000,54.239.168.97
112,66,1647426467.594313000,192.168.10.155
113,583,1647426467.599313000,192.168.10.155
114,-66,1647426467.603223000,54.239.168.97
115,-2922,1647426467.603223000,54.239.168.97
116,66,1647426467.603243000,192.168.10.155
117,-1208,1647426467.607141000,54.239.168.97
118,66,1647426467.607167000,192.168.10.155
119,130,1647426467.610106000,192.168.10.155
120,506,1647426467.610405000,192.168.10.155
121,-66,1647426467.615744000,54.239.168.97
122,-2822,1647426467.615746000,54.239.168.97
123,-90,1647426467.615747000,54.239.168.97
124,66,1647426467.615781000,192.168.10.155
125,90,1647426467.616324000,192.168.10.155
126,66,1647426467.616370000,192.168.10.155
127,74,1647426467.618896000,192.168.10.155
128,-60,1647426467.619523000,54.239.168.97
129,-60,1647426467.619524000,54.239.168.97
130,-74,1647426467.622197000,54.239.168.97
131,66,1647426467.622218000,192.168.10.155
132,583,1647426467.625581000,192.168.10.155
133,-66,1647426467.629685000,54.239.168.97
134,-2922,1647426467.629685000,54.239.168.97
135,66,1647426467.629700000,192.168.10.155
136,-1208,1647426467.631601000,54.239.168.97
137,66,1647426467.631618000,192.168.10.155
138,130,1647426467.635561000,192.168.10.155
139,518,1647426467.635810000,192.168.10.155
140,-66,1647426467.639244000,54.239.168.97
141,-996,1647426467.639245000,54.239.168.97
142,-90,1647426467.639246000,54.239.168.97
143,66,1647426467.639264000,192.168.10.155
144,90,1647426467.639598000,192.168.10.155
145,66,1647426467.639637000,192.168.10.155
146,74,1647426467.641895000,192.168.10.155
147,-60,1647426467.643156000,54.239.168.97
148,-60,1647426467.643157000,54.239.168.97
149,-74,1647426467.648189000,54.239.168.97
150,66,1647426467.648262000,192.168.10.155
151,583,1647426467.653488000,192.168.10.155
152,-66,1647426467.657257000,54.239.168.97
153,-2922,1647426467.657258000,54.239.168.97
154,66,1647426467.657281000,192.168.10.155
155,-1208,1647426467.660209000,54.239.168.97
156,66,1647426467.660222000,192.168.10.155
157,130,1647426467.663581000,192.168.10.155
158,518,1647426467.663796000,192.168.10.155
159,-66,1647426467.666799000,54.239.168.97
160,-675,1647426467.666801000,54.239.168.97
161,66,1647426467.666840000,192.168.10.155
162,90,1647426467.667294000,192.168.10.155
163,66,1647426467.667342000,192.168.10.155
164,-90,1647426467.667925000,54.239.168.97
165,54,1647426467.667971000,192.168.10.155
166,74,1647426467.670659000,192.168.10.155
167,-74,1647426467.674024000,54.239.168.97
168,66,1647426467.674045000,192.168.10.155
169,583,1647426467.676935000,192.168.10.155
170,-66,1647426467.684446000,54.239.168.97
171,-2922,1647426467.684447000,54.239.168.97
172,-1208,1647426467.684448000,54.239.168.97
173,66,1647426467.684487000,192.168.10.155
174,66,1647426467.684507000,192.168.10.155
175,130,1647426467.689289000,192.168.10.155
176,517,1647426467.689477000,192.168.10.155
177,-66,1647426467.693687000,54.239.168.97
178,-1110,1647426467.700460000,54.230.130.235
179,-772,1647426467.700463000,54.239.168.97
180,-90,1647426467.700463000,54.239.168.97
181,78,1647426467.700579000,192.168.10.155
182,66,1647426467.700653000,192.168.10.155
183,90,1647426467.703218000,192.168.10.155
184,66,1647426467.703322000,192.168.10.155
185,-97,1647426467.704956000,54.230.130.235
186,66,1647426467.704984000,192.168.10.155
187,-60,1647426467.706522000,54.239.168.97
188,-60,1647426467.706525000,54.239.168.97
189,-5778,1647426467.708897000,54.230.130.235
190,66,1647426467.708924000,192.168.10.155
191,-6010,1647426467.708963000,54.230.130.235
192,66,1647426467.708970000,192.168.10.155
193,-104,1647426467.738545000,54.230.130.27
194,66,1647426467.738575000,192.168.10.155
195,74,1647426467.785309000,192.168.10.155
196,74,1647426467.785988000,192.168.10.155
197,74,1647426467.787652000,192.168.10.155
198,74,1647426467.787949000,192.168.10.155
199,74,1647426467.788327000,192.168.10.155
200,547,1647426467.791002000,192.168.10.155
201,-74,1647426467.792587000,54.230.129.136
202,-74,1647426467.792588000,54.230.129.136
203,-74,1647426467.792588000,54.230.129.136
204,-74,1647426467.792589000,54.230.129.136
205,66,1647426467.792613000,192.168.10.155
206,66,1647426467.792629000,192.168.10.155
207,66,1647426467.792635000,192.168.10.155
208,66,1647426467.792639000,192.168.10.155
209,583,1647426467.794517000,192.168.10.155
210,583,1647426467.796316000,192.168.10.155
211,-66,1647426467.796326000,54.230.130.25
212,-74,1647426467.796327000,54.230.129.136
213,66,1647426467.796345000,192.168.10.155
214,-66,1647426467.798263000,54.230.129.136
215,-4350,1647426467.798265000,54.230.129.136
216,66,1647426467.798291000,192.168.10.155
217,583,1647426467.799254000,192.168.10.155
218,-66,1647426467.800098000,54.230.129.136
219,-997,1647426467.800099000,54.230.129.136
220,-4350,1647426467.800100000,54.230.129.136
221,66,1647426467.800130000,192.168.10.155
222,66,1647426467.800158000,192.168.10.155
223,-997,1647426467.802761000,54.230.129.136
224,-66,1647426467.802763000,54.230.129.136
225,66,1647426467.802840000,192.168.10.155
226,-4350,1647426467.803775000,54.230.129.136
227,66,1647426467.803784000,192.168.10.155
228,-997,1647426467.805420000,54.230.129.136
229,66,1647426467.805440000,192.168.10.155
230,583,1647426467.807943000,192.168.10.155
231,-66,1647426467.811583000,54.230.129.136
232,-4350,1647426467.811585000,54.230.129.136
233,66,1647426467.811618000,192.168.10.155
234,-997,1647426467.813998000,54.230.129.136
235,66,1647426467.814009000,192.168.10.155
236,583,1647426467.814289000,192.168.10.155
237,-66,1647426467.817980000,54.230.129.136
238,-4350,1647426467.817982000,54.230.129.136
239,66,1647426467.818030000,192.168.10.155
240,-997,1647426467.822315000,54.230.129.136
241,66,1647426467.822337000,192.168.10.155
242,130,1647426467.825919000,192.168.10.155
243,130,1647426467.826336000,192.168.10.155
244,130,1647426467.826717000,192.168.10.155
245,236,1647426467.827013000,192.168.10.155
246,403,1647426467.827036000,192.168.10.155
247,236,1647426467.828399000,192.168.10.155
248,897,1647426467.828430000,192.168.10.155
249,253,1647426467.828464000,192.168.10.155
250,169,1647426467.829320000,192.168.10.155
251,-66,1647426467.829773000,54.230.129.136
252,-128,1647426467.829774000,54.230.129.136
253,-66,1647426467.829774000,54.230.129.136
254,-128,1647426467.829775000,54.230.129.136
255,66,1647426467.829798000,192.168.10.155
256,66,1647426467.829814000,192.168.10.155
257,130,1647426467.829853000,192.168.10.155
258,97,1647426467.830053000,192.168.10.155
259,97,1647426467.830162000,192.168.10.155
260,-66,1647426467.830732000,54.230.129.136
261,-66,1647426467.830733000,54.230.129.136
262,-128,1647426467.830733000,54.230.129.136
263,-97,1647426467.830733000,54.230.129.136
264,66,1647426467.830754000,192.168.10.155
265,66,1647426467.830763000,192.168.10.155
266,253,1647426467.830916000,192.168.10.155
267,90,1647426467.830944000,192.168.10.155
268,66,1647426467.830957000,192.168.10.155
269,445,1647426467.831867000,192.168.10.155
270,-66,1647426467.832034000,54.230.129.136
271,-15581,1647426467.832041000,54.230.129.136
272,66,1647426467.832074000,192.168.10.155
273,-66,1647426467.832100000,54.230.129.136
274,-97,1647426467.832100000,54.230.129.136
275,-97,1647426467.832100000,54.230.129.136
276,54,1647426467.832124000,192.168.10.155
277,66,1647426467.832138000,192.168.10.155
278,130,1647426467.832494000,192.168.10.155
279,253,1647426467.833147000,192.168.10.155
280,-66,1647426467.833802000,54.230.129.136
281,-12918,1647426467.833807000,54.230.129.136
282,66,1647426467.833838000,192.168.10.155
283,-128,1647426467.833886000,54.230.129.136
284,-66,1647426467.833886000,54.230.129.136
285,-12918,1647426467.833889000,54.230.129.136
286,66,1647426467.833896000,192.168.10.155
287,325,1647426467.833902000,192.168.10.155
288,66,1647426467.833921000,192.168.10.155
289,90,1647426467.834254000,192.168.10.155
290,-2766,1647426467.834526000,54.230.129.136
291,-66,1647426467.834527000,54.230.129.136
292,-66,1647426467.834528000,54.230.129.136
293,-66,1647426467.834528000,54.230.129.136
294,-97,1647426467.834529000,54.230.129.136
295,-66,1647426467.834530000,54.230.129.136
296,-16472,1647426467.834534000,54.230.129.136
297,66,1647426467.834549000,192.168.10.155
298,54,1647426467.834588000,192.168.10.155
299,66,1647426467.834599000,192.168.10.155
300,54,1647426467.834606000,192.168.10.155
301,66,1647426467.834614000,192.168.10.155
302,66,1647426467.835544000,192.168.10.155
303,-66,1647426467.836083000,54.230.129.136
304,-66,1647426467.836084000,54.230.129.136
305,-128,1647426467.836084000,54.230.129.136
306,-12918,1647426467.836087000,54.230.129.136
307,66,1647426467.836110000,192.168.10.155
308,66,1647426467.836124000,192.168.10.155
309,90,1647426467.836238000,192.168.10.155
310,66,1647426467.836260000,192.168.10.155
311,-4340,1647426467.837609000,54.230.129.136
312,-66,1647426467.837612000,54.230.129.136
313,-16472,1647426467.837622000,54.230.129.136
314,66,1647426467.837661000,192.168.10.155
315,66,1647426467.837714000,192.168.10.155
316,-97,1647426467.837766000,54.230.129.136
317,-3888,1647426467.837769000,54.230.129.136
318,-66,1647426467.837770000,54.230.129.136
319,-66,1647426467.837771000,54.230.129.136
320,-66,1647426467.837771000,54.230.129.136
321,54,1647426467.837812000,192.168.10.155
322,66,1647426467.837839000,192.168.10.155
323,54,1647426467.837853000,192.168.10.155
324,54,1647426467.837865000,192.168.10.155
325,-18630,1647426467.840733000,54.230.129.136
326,66,1647426467.840748000,192.168.10.155
327,-66,1647426467.840801000,54.230.129.136
328,-66,1647426467.840802000,54.230.129.136
329,-12918,1647426467.840804000,54.230.129.136
330,54,1647426467.840819000,192.168.10.155
331,54,1647426467.840832000,192.168.10.155
332,66,1647426467.840838000,192.168.10.155
333,-16472,1647426467.840879000,54.230.129.136
334,66,1647426467.840883000,192.168.10.155
335,-5778,1647426467.840905000,54.230.129.136
336,66,1647426467.840908000,192.168.10.155
337,-10760,1647426467.842210000,54.230.129.136
338,66,1647426467.842235000,192.168.10.155
339,-13589,1647426467.842299000,54.230.129.136
340,66,1647426467.842306000,192.168.10.155
341,-18630,1647426467.842367000,54.230.129.136
342,66,1647426467.842378000,192.168.10.155
343,-757,1647426467.842389000,54.230.129.136
344,66,1647426467.842395000,192.168.10.155
345,-516,1647426467.878317000,54.230.130.235
346,66,1647426467.878341000,192.168.10.155
347,-7847,1647426467.880169000,54.230.130.235
348,66,1647426467.880184000,192.168.10.155
349,-2922,1647426467.884670000,54.230.130.235
350,66,1647426467.884686000,192.168.10.155
351,-6236,1647426467.884721000,54.230.130.235
352,66,1647426467.884725000,192.168.10.155
353,-1059,1647426467.908405000,54.230.130.25
354,66,1647426467.908424000,192.168.10.155
355,570,1647426467.911722000,192.168.10.155
356,-66,1647426467.914960000,54.230.130.25
357,-1832,1647426467.914961000,54.230.130.25
358,66,1647426467.915028000,192.168.10.155
359,-8634,1647426467.978762000,54.230.130.235
360,66,1647426467.978774000,192.168.10.155
361,-5778,1647426467.978825000,54.230.130.235
362,-1715,1647426467.978825000,54.230.130.235
363,-2192,1647426467.978826000,54.230.130.235
364,66,1647426467.978833000,192.168.10.155
365,78,1647426467.978847000,192.168.10.155
366,66,1647426467.978857000,192.168.10.155
367,-8634,1647426467.982268000,54.230.130.235
368,66,1647426467.982328000,192.168.10.155
369,-7904,1647426467.982512000,54.230.130.235
370,-9532,1647426467.982522000,54.230.130.235
371,66,1647426467.982550000,192.168.10.155
372,66,1647426467.982628000,192.168.10.155
373,-16472,1647426467.985338000,54.230.130.235
374,66,1647426467.985356000,192.168.10.155
375,-1709,1647426467.986715000,54.230.130.235
376,66,1647426467.986760000,192.168.10.155
377,-5778,1647426468.075740000,54.230.130.235
378,66,1647426468.075819000,192.168.10.155
379,-3386,1647426468.075828000,54.230.130.235
380,66,1647426468.075835000,192.168.10.155
381,-16472,1647426468.077108000,54.230.130.235
382,66,1647426468.077116000,192.168.10.155
383,-12865,1647426468.077159000,54.230.130.235
384,66,1647426468.077168000,192.168.10.155
385,-2922,1647426468.081472000,54.230.130.235
386,66,1647426468.081487000,192.168.10.155
387,-13616,1647426468.081639000,54.230.130.235
388,66,1647426468.081649000,192.168.10.155
389,-6676,1647426468.081680000,54.230.130.235
390,66,1647426468.081686000,192.168.10.155
391,174,1647426468.089203000,192.168.10.155
392,174,1647426468.091582000,192.168.10.155
393,-66,1647426468.092730000,54.230.129.136
394,-2922,1647426468.092731000,54.230.129.136
395,66,1647426468.092757000,192.168.10.155
396,-2922,1647426468.092781000,54.230.129.136
397,66,1647426468.092787000,192.168.10.155
398,169,1647426468.093622000,192.168.10.155
399,-2773,1647426468.094161000,54.230.129.136
400,66,1647426468.094170000,192.168.10.155
401,622,1647426468.094576000,192.168.10.155
402,207,1647426468.094892000,192.168.10.155
403,1179,1647426468.096361000,192.168.10.155
404,-66,1647426468.096562000,54.230.129.136
405,188,1647426468.097292000,192.168.10.155
406,-66,1647426468.097517000,54.230.129.136
407,-844,1647426468.097518000,54.230.129.136
408,66,1647426468.097533000,192.168.10.155
409,180,1647426468.098317000,192.168.10.155
410,-5575,1647426468.098654000,54.230.129.136
411,66,1647426468.098678000,192.168.10.155
412,179,1647426468.099625000,192.168.10.155
413,-16472,1647426468.100758000,54.230.129.136
414,66,1647426468.100780000,192.168.10.155
415,-15795,1647426468.100815000,54.230.129.136
416,66,1647426468.100820000,192.168.10.155
417,-2262,1647426468.100830000,54.230.129.136
418,66,1647426468.100831000,192.168.10.155
419,183,1647426468.101199000,192.168.10.155
420,191,1647426468.101707000,192.168.10.155
421,-16472,1647426468.102310000,54.230.129.136
422,399,1647426468.102333000,192.168.10.155
423,-31482,1647426468.102417000,54.230.129.136
424,66,1647426468.102427000,192.168.10.155
425,-1462,1647426468.103530000,54.230.129.136
426,-31482,1647426468.103548000,54.230.129.136
427,66,1647426468.103598000,192.168.10.155
428,66,1647426468.103660000,192.168.10.155
429,-11490,1647426468.103716000,54.230.129.136
430,66,1647426468.103774000,192.168.10.155
431,-2922,1647426468.103890000,54.230.129.136
432,66,1647426468.103902000,192.168.10.155
433,-17202,1647426468.104303000,54.230.129.136
434,66,1647426468.104322000,192.168.10.155
435,-11490,1647426468.104386000,54.230.129.136
436,66,1647426468.104393000,192.168.10.155
437,74,1647426468.104988000,192.168.10.155
438,-20058,1647426468.105262000,54.230.129.136
439,66,1647426468.105283000,192.168.10.155
440,-1494,1647426468.105340000,54.230.129.136
441,-22914,1647426468.105350000,54.230.129.136
442,66,1647426468.105362000,192.168.10.155
443,66,1647426468.105369000,192.168.10.155
444,-8634,1647426468.105969000,54.230.129.136
445,-66,1647426468.105970000,54.230.129.136
446,-14346,1647426468.105972000,54.230.129.136
447,66,1647426468.105991000,192.168.10.155
448,66,1647426468.106023000,192.168.10.155
449,-17202,1647426468.108136000,54.230.129.136
450,66,1647426468.108148000,192.168.10.155
451,-32910,1647426468.108214000,54.230.129.136
452,66,1647426468.108217000,192.168.10.155
453,-51474,1647426468.109358000,54.230.129.136
454,66,1647426468.109365000,192.168.10.155
455,-8634,1647426468.109708000,54.230.129.136
456,66,1647426468.109716000,192.168.10.155
457,-4350,1647426468.110578000,54.230.129.136
458,-55758,1647426468.110587000,54.230.129.136
459,66,1647426468.110599000,192.168.10.155
460,66,1647426468.110613000,192.168.10.155
461,-2922,1647426468.116231000,54.230.129.136
462,-5778,1647426468.116232000,54.230.129.136
463,66,1647426468.116247000,192.168.10.155
464,66,1647426468.116264000,192.168.10.155
465,-58614,1647426468.117945000,54.230.129.136
466,66,1647426468.117969000,192.168.10.155
467,-5778,1647426468.118098000,54.230.129.136
468,-64326,1647426468.118110000,54.230.129.136
469,66,1647426468.118119000,192.168.10.155
470,66,1647426468.118128000,192.168.10.155
471,-15774,1647426468.118160000,54.230.129.136
472,66,1647426468.118163000,192.168.10.155
473,-48618,1647426468.118714000,54.230.129.136
474,66,1647426468.118725000,192.168.10.155
475,-31482,1647426468.120491000,54.230.129.136
476,66,1647426468.120515000,192.168.10.155
477,-5778,1647426468.120953000,54.230.129.136
478,66,1647426468.120962000,192.168.10.155
479,-5778,1647426468.125566000,54.230.129.136
480,66,1647426468.125581000,192.168.10.155
481,-21486,1647426468.126527000,54.230.129.136
482,66,1647426468.126531000,192.168.10.155
483,-64326,1647426468.126627000,54.230.129.136
484,66,1647426468.126633000,192.168.10.155
485,-5778,1647426468.126657000,54.230.129.136
486,66,1647426468.126660000,192.168.10.155
487,-8444,1647426468.127370000,54.230.129.136
488,66,1647426468.127385000,192.168.10.155
489,211,1647426468.140479000,192.168.10.155
490,347,1647426468.140750000,192.168.10.155
491,-66,1647426468.143595000,54.230.129.136
492,-11317,1647426468.144958000,54.230.129.136
493,66,1647426468.144976000,192.168.10.155
494,-4949,1647426468.147553000,54.230.129.136
495,-5247,1647426468.147555000,54.230.129.136
496,66,1647426468.147579000,192.168.10.155
497,66,1647426468.147606000,192.168.10.155
498,171,1647426468.164980000,192.168.10.155
499,-11148,1647426468.171515000,54.230.129.136
500,66,1647426468.171540000,192.168.10.155
501,-97,1647426468.171566000,54.230.129.136
502,200,1647426468.175254000,192.168.10.155
503,74,1647426468.175311000,192.168.10.155
504,-74,1647426468.179195000,54.230.129.136
505,-2922,1647426468.179196000,54.230.129.136
506,66,1647426468.179221000,192.168.10.155
507,66,1647426468.179240000,192.168.10.155
508,-13616,1647426468.179414000,54.230.129.136
509,66,1647426468.179418000,192.168.10.155
510,-16472,1647426468.179457000,54.230.129.136
511,66,1647426468.179463000,192.168.10.155
512,-17202,1647426468.180457000,54.230.129.136
513,66,1647426468.180465000,192.168.10.155
514,-1679,1647426468.181067000,54.230.129.136
515,583,1647426468.181940000,192.168.10.155
516,66,1647426468.182076000,192.168.10.155
517,-66,1647426468.185715000,54.230.129.136
518,-4350,1647426468.185718000,54.230.129.136
519,66,1647426468.185788000,192.168.10.155
520,-997,1647426468.188227000,54.230.129.136
521,66,1647426468.188240000,192.168.10.155
522,130,1647426468.190653000,192.168.10.155
523,253,1647426468.190827000,192.168.10.155
524,-66,1647426468.194280000,54.230.129.136
525,-137,1647426468.194280000,54.230.129.136
526,66,1647426468.194299000,192.168.10.155
527,90,1647426468.194415000,192.168.10.155
528,66,1647426468.194433000,192.168.10.155
529,-66,1647426468.199065000,54.230.129.136
530,66,1647426468.199138000,192.168.10.155
531,-74,1647426468.229592000,54.148.152.248
532,66,1647426468.229635000,192.168.10.155
533,583,1647426468.232635000,192.168.10.155
534,-66,1647426468.356181000,54.148.152.248
535,-5511,1647426468.363175000,54.148.152.248
536,66,1647426468.363197000,192.168.10.155
537,192,1647426468.367904000,192.168.10.155
538,-324,1647426468.491242000,54.148.152.248
539,-135,1647426468.491242000,54.148.152.248
540,66,1647426468.491261000,192.168.10.155
541,66,1647426468.491274000,192.168.10.155
542,-529,1647426468.515090000,54.230.130.235
543,-4350,1647426468.515092000,54.230.130.235
544,66,1647426468.515124000,192.168.10.155
545,66,1647426468.515156000,192.168.10.155
546,-1857,1647426468.515246000,54.230.130.235
547,-1192,1647426468.515246000,54.230.130.235
548,66,1647426468.515255000,192.168.10.155
549,66,1647426468.515271000,192.168.10.155
550,243,1647426468.517249000,192.168.10.155
551,506,1647426468.517275000,192.168.10.155
552,-8634,1647426468.519270000,54.230.130.235
553,66,1647426468.519345000,192.168.10.155
554,-2667,1647426468.519526000,54.230.130.235
555,66,1647426468.519545000,192.168.10.155
556,104,1647426468.519595000,192.168.10.155
557,-2922,1647426468.526730000,54.230.130.235
558,66,1647426468.526757000,192.168.10.155
559,-2922,1647426468.526800000,54.230.130.235
560,66,1647426468.526807000,192.168.10.155
561,-3380,1647426468.528810000,54.230.130.235
562,-16472,1647426468.528815000,54.230.130.235
563,66,1647426468.528839000,192.168.10.155
564,66,1647426468.528873000,192.168.10.155
565,-1797,1647426468.528888000,54.230.130.235
566,66,1647426468.528893000,192.168.10.155
567,202,1647426468.530295000,192.168.10.155
568,74,1647426468.530359000,192.168.10.155
569,156,1647426468.532367000,192.168.10.155
570,-74,1647426468.533764000,54.230.129.136
571,-936,1647426468.533765000,54.230.129.136
572,66,1647426468.533791000,192.168.10.155
573,157,1647426468.534320000,192.168.10.155
574,156,1647426468.534611000,192.168.10.155
575,583,1647426468.536955000,192.168.10.155
