index,size,time,ip
0,236,1647367914.969785000,192.168.10.155
1,159,1647367914.971922000,192.168.10.155
2,-66,1647367914.972045000,13.249.150.146
3,-97,1647367914.972046000,13.249.150.146
4,66,1647367914.972067000,192.168.10.155
5,562,1647367914.972132000,192.168.10.155
6,97,1647367914.972630000,192.168.10.155
7,-66,1647367914.973989000,13.33.5.124
8,-66,1647367914.974082000,13.249.150.146
9,-66,1647367914.974854000,13.249.150.146
10,-237,1647367914.974855000,13.33.5.124
11,-135,1647367914.974855000,13.33.5.124
12,66,1647367914.974883000,192.168.10.155
13,66,1647367914.974905000,192.168.10.155
14,130,1647367914.978011000,192.168.10.155
15,500,1647367914.978409000,192.168.10.155
16,243,1647367914.979037000,192.168.10.155
17,104,1647367914.979338000,192.168.10.155
18,-66,1647367914.980343000,13.224.141.101
19,-66,1647367914.980343000,13.224.141.101
20,-610,1647367914.980735000,13.224.141.101
21,66,1647367914.980747000,192.168.10.155
22,538,1647367914.980778000,192.168.10.155
23,-66,1647367914.980835000,13.33.5.124
24,90,1647367914.981138000,192.168.10.155
25,66,1647367914.981163000,192.168.10.155
26,-104,1647367914.981631000,13.33.5.124
27,-90,1647367914.981632000,13.224.141.101
28,-66,1647367914.981632000,13.33.5.124
29,66,1647367914.981643000,192.168.10.155
30,54,1647367914.981670000,192.168.10.155
31,-66,1647367914.982739000,99.86.218.81
32,-1060,1647367914.983411000,99.86.218.81
33,66,1647367914.983426000,192.168.10.155
34,74,1647367914.988649000,192.168.10.155
35,-74,1647367914.991392000,13.224.141.101
36,66,1647367914.991437000,192.168.10.155
37,583,1647367914.993832000,192.168.10.155
38,561,1647367914.993978000,192.168.10.155
39,-66,1647367914.996300000,99.86.218.81
40,-66,1647367914.996396000,13.224.141.101
41,-1449,1647367914.996674000,99.86.218.81
42,66,1647367914.996690000,192.168.10.155
43,-2922,1647367914.997546000,13.224.141.101
44,66,1647367914.997565000,192.168.10.155
45,-1208,1647367914.998950000,13.224.141.101
46,66,1647367914.998968000,192.168.10.155
47,-66,1647367915.004794000,44.240.140.78
48,130,1647367915.014582000,192.168.10.155
49,494,1647367915.014790000,192.168.10.155
50,-66,1647367915.016664000,13.224.141.101
