index,size,time,ip
0,236,1647450144.329027000,192.168.10.155
1,562,1647450144.329068000,192.168.10.155
2,97,1647450144.330959000,192.168.10.155
3,74,1647450144.331531000,192.168.10.155
4,130,1647450144.332099000,192.168.10.155
5,-66,1647450144.332239000,54.230.130.235
6,-97,1647450144.332240000,54.230.130.235
7,-66,1647450144.332240000,44.234.4.48
8,500,1647450144.332250000,192.168.10.155
9,66,1647450144.332265000,192.168.10.155
10,-66,1647450144.333914000,54.230.130.235
11,-74,1647450144.333915000,54.230.130.25
12,66,1647450144.334020000,192.168.10.155
13,284,1647450144.334495000,192.168.10.155
14,-66,1647450144.335377000,54.239.168.21
15,-610,1647450144.335378000,54.239.168.21
16,-90,1647450144.335378000,54.239.168.21
17,66,1647450144.335399000,192.168.10.155
18,90,1647450144.335636000,192.168.10.155
19,66,1647450144.335657000,192.168.10.155
20,74,1647450144.337197000,192.168.10.155
21,-66,1647450144.338563000,54.230.130.25
22,-2922,1647450144.338564000,54.230.130.25
23,-60,1647450144.338564000,54.239.168.21
24,-60,1647450144.338564000,54.239.168.21
25,66,1647450144.338582000,192.168.10.155
26,-1122,1647450144.340328000,54.230.130.25
27,-74,1647450144.340328000,54.239.168.21
28,66,1647450144.340356000,192.168.10.155
29,66,1647450144.340378000,192.168.10.155
30,159,1647450144.341251000,192.168.10.155
31,583,1647450144.343456000,192.168.10.155
32,-66,1647450144.344638000,54.230.130.25
33,-237,1647450144.344639000,54.230.130.25
34,66,1647450144.344658000,192.168.10.155
35,538,1647450144.345517000,192.168.10.155
36,-66,1647450144.347648000,54.239.168.21
37,-2922,1647450144.347649000,54.239.168.21
38,66,1647450144.347675000,192.168.10.155
39,-66,1647450144.349253000,54.230.130.25
40,-1208,1647450144.349254000,54.239.168.21
41,-1060,1647450144.349254000,54.230.130.25
42,66,1647450144.349273000,192.168.10.155
43,66,1647450144.349289000,192.168.10.155
44,130,1647450144.353332000,192.168.10.155
45,494,1647450144.353469000,192.168.10.155
46,561,1647450144.353794000,192.168.10.155
47,-66,1647450144.356364000,54.239.168.21
