index,size,time,ip
0,236,1647461422.131193000,192.168.10.155
1,549,1647461422.131648000,192.168.10.155
2,562,1647461422.131784000,192.168.10.155
3,74,1647461422.132127000,192.168.10.155
4,97,1647461422.132209000,192.168.10.155
5,-66,1647461422.134055000,54.230.130.235
6,-97,1647461422.134055000,54.230.130.235
7,66,1647461422.134070000,192.168.10.155
8,-66,1647461422.134611000,54.230.130.93
9,-66,1647461422.134612000,54.230.130.235
10,-66,1647461422.134612000,54.230.130.235
11,-74,1647461422.134928000,54.239.168.127
12,66,1647461422.134941000,192.168.10.155
13,-1494,1647461422.135698000,54.230.130.93
14,66,1647461422.135703000,192.168.10.155
15,-2178,1647461422.135832000,54.230.130.93
16,66,1647461422.135836000,192.168.10.155
17,583,1647461422.136853000,192.168.10.155
18,-66,1647461422.139688000,54.239.168.127
19,-1494,1647461422.140521000,54.239.168.127
20,66,1647461422.140544000,192.168.10.155
21,-1494,1647461422.140603000,54.239.168.127
22,66,1647461422.140608000,192.168.10.155
23,-1208,1647461422.142104000,54.239.168.127
24,66,1647461422.142155000,192.168.10.155
25,130,1647461422.148509000,192.168.10.155
26,500,1647461422.148711000,192.168.10.155
27,-66,1647461422.150984000,54.239.168.127
28,-66,1647461422.151218000,54.239.168.127
29,-1494,1647461422.153884000,54.239.168.127
30,66,1647461422.153899000,192.168.10.155
31,-1494,1647461422.154023000,54.239.168.127
32,66,1647461422.154030000,192.168.10.155
33,-13616,1647461422.155091000,54.239.168.127
34,66,1647461422.155109000,192.168.10.155
35,-20058,1647461422.155197000,54.239.168.127
36,66,1647461422.155207000,192.168.10.155
37,-2922,1647461422.155223000,54.239.168.127
38,66,1647461422.155227000,192.168.10.155
39,-1494,1647461422.156572000,54.239.168.127
40,66,1647461422.156590000,192.168.10.155
41,-1494,1647461422.156642000,54.239.168.127
42,66,1647461422.156649000,192.168.10.155
43,-1494,1647461422.159444000,54.239.168.127
44,66,1647461422.159538000,192.168.10.155
45,-1494,1647461422.159693000,54.239.168.127
46,66,1647461422.159714000,192.168.10.155
47,-11490,1647461422.159990000,54.239.168.127
48,66,1647461422.160013000,192.168.10.155
49,-14346,1647461422.160233000,54.239.168.127
50,66,1647461422.160249000,192.168.10.155
51,-3401,1647461422.160284000,54.239.168.127
52,66,1647461422.160306000,192.168.10.155
53,90,1647461422.163951000,192.168.10.155
