index,size,time,ip
0,236,1647460550.617894000,192.168.10.155
1,562,1647460550.617917000,192.168.10.155
2,74,1647460550.618164000,192.168.10.155
3,-74,1647460550.620658000,54.239.168.97
4,66,1647460550.620694000,192.168.10.155
5,583,1647460550.624866000,192.168.10.155
6,-66,1647460550.626946000,162.219.225.115
7,-66,1647460550.627035000,162.219.225.115
8,-125,1647460550.627279000,162.219.225.115
9,66,1647460550.627286000,192.168.10.155
10,97,1647460550.627356000,192.168.10.155
11,-66,1647460550.627863000,54.239.168.97
12,-1494,1647460550.628449000,54.239.168.97
13,66,1647460550.628466000,192.168.10.155
14,-1494,1647460550.628550000,54.239.168.97
15,66,1647460550.628560000,192.168.10.155
16,-1208,1647460550.630324000,54.239.168.97
17,66,1647460550.630328000,192.168.10.155
18,130,1647460550.633234000,192.168.10.155
19,506,1647460550.633434000,192.168.10.155
20,-66,1647460550.636084000,54.239.168.97
21,-66,1647460550.636085000,54.239.168.97
22,-2822,1647460550.636472000,54.239.168.97
23,-66,1647460550.636473000,162.219.225.115
24,66,1647460550.636483000,192.168.10.155
25,-90,1647460550.636721000,54.239.168.97
26,90,1647460550.636725000,192.168.10.155
27,66,1647460550.636756000,192.168.10.155
28,74,1647460550.639382000,192.168.10.155
29,-74,1647460550.641858000,54.239.168.97
30,66,1647460550.641906000,192.168.10.155
31,583,1647460550.645010000,192.168.10.155
32,-66,1647460550.647960000,54.239.168.97
33,-1494,1647460550.648739000,54.239.168.97
34,66,1647460550.648763000,192.168.10.155
35,-1494,1647460550.648796000,54.239.168.97
36,66,1647460550.648800000,192.168.10.155
37,-1208,1647460550.650288000,54.239.168.97
38,66,1647460550.650294000,192.168.10.155
39,130,1647460550.653097000,192.168.10.155
40,518,1647460550.653243000,192.168.10.155
41,-66,1647460550.655449000,54.239.168.97
42,-66,1647460550.655797000,54.239.168.97
43,-996,1647460550.656211000,54.239.168.97
44,66,1647460550.656229000,192.168.10.155
45,-90,1647460550.656309000,54.239.168.97
46,90,1647460550.656685000,192.168.10.155
47,66,1647460550.656731000,192.168.10.155
48,-60,1647460550.659021000,54.239.168.97
49,-60,1647460550.659120000,54.239.168.97
50,74,1647460550.659365000,192.168.10.155
51,-74,1647460550.661827000,54.239.168.97
52,66,1647460550.661847000,192.168.10.155
53,583,1647460550.664437000,192.168.10.155
54,-66,1647460550.667258000,54.239.168.97
55,-2922,1647460550.668304000,54.239.168.97
56,66,1647460550.668318000,192.168.10.155
57,-1208,1647460550.669610000,54.239.168.97
