index,size,time,ip
0,192,1647442294.827993000,192.168.10.155
1,130,1647442294.829561000,192.168.10.155
2,494,1647442294.830675000,192.168.10.155
3,-66,1647442294.830776000,104.93.9.144
4,-324,1647442294.830778000,104.93.9.144
5,66,1647442294.830805000,192.168.10.155
6,-66,1647442294.832283000,13.224.141.96
7,74,1647442294.833051000,192.168.10.155
8,-66,1647442294.833594000,13.224.141.96
9,-7206,1647442294.835538000,13.224.141.96
10,-90,1647442294.835541000,13.224.141.96
11,-66,1647442294.835542000,13.224.141.96
12,66,1647442294.835593000,192.168.10.155
13,66,1647442294.835676000,192.168.10.155
14,-74,1647442294.836465000,99.86.218.81
15,66,1647442294.836494000,192.168.10.155
16,90,1647442294.836684000,192.168.10.155
17,66,1647442294.836711000,192.168.10.155
18,284,1647442294.837719000,192.168.10.155
19,-60,1647442294.839440000,13.224.141.96
20,-60,1647442294.839441000,13.224.141.96
21,-66,1647442294.841453000,99.86.218.81
22,-2922,1647442294.841454000,99.86.218.81
23,66,1647442294.841483000,192.168.10.155
24,-1122,1647442294.843703000,99.86.218.81
25,66,1647442294.843720000,192.168.10.155
26,159,1647442294.891045000,192.168.10.155
27,243,1647442294.891156000,192.168.10.155
28,569,1647442294.891171000,192.168.10.155
29,74,1647442294.891754000,192.168.10.155
30,-66,1647442294.893673000,35.160.82.219
31,-66,1647442294.894839000,99.86.218.81
32,-66,1647442294.894840000,104.93.9.144
33,-237,1647442294.894840000,99.86.218.81
34,-74,1647442294.894841000,13.224.141.96
35,66,1647442294.894866000,192.168.10.155
36,66,1647442294.894887000,192.168.10.155
37,-143,1647442294.898436000,104.93.9.144
38,66,1647442294.898453000,192.168.10.155
39,583,1647442294.898470000,192.168.10.155
40,104,1647442294.898704000,192.168.10.155
41,538,1647442294.898792000,192.168.10.155
42,-66,1647442294.901924000,13.224.141.96
43,-66,1647442294.901926000,104.93.9.144
44,-66,1647442294.901927000,99.86.218.81
45,-1060,1647442294.901928000,99.86.218.81
46,-2922,1647442294.901930000,13.224.141.96
47,66,1647442294.901995000,192.168.10.155
48,66,1647442294.902043000,192.168.10.155
49,-1208,1647442294.904517000,13.224.141.96
50,66,1647442294.904531000,192.168.10.155
51,561,1647442294.906616000,192.168.10.155
52,130,1647442294.907055000,192.168.10.155
53,495,1647442294.907175000,192.168.10.155
