index,size,time,ip
0,-66,1647378333.573325000,54.239.168.21
1,-2922,1647378333.574331000,54.239.168.21
2,66,1647378333.574342000,192.168.10.155
3,-1208,1647378333.576078000,54.239.168.21
4,66,1647378333.576089000,192.168.10.155
5,130,1647378333.578364000,192.168.10.155
6,518,1647378333.578495000,192.168.10.155
7,-66,1647378333.580657000,54.239.168.21
8,-66,1647378333.580763000,54.239.168.21
9,-675,1647378333.581504000,54.239.168.21
10,-90,1647378333.581504000,54.239.168.21
11,66,1647378333.581512000,192.168.10.155
12,90,1647378333.581877000,192.168.10.155
13,66,1647378333.581907000,192.168.10.155
14,74,1647378333.583839000,192.168.10.155
15,-60,1647378333.584467000,54.239.168.21
16,-60,1647378333.584573000,54.239.168.21
17,-74,1647378333.586330000,54.239.168.21
18,66,1647378333.586397000,192.168.10.155
19,583,1647378333.589898000,192.168.10.155
20,-66,1647378333.592817000,54.239.168.21
21,-1494,1647378333.593601000,54.239.168.21
22,66,1647378333.593627000,192.168.10.155
23,-1494,1647378333.593657000,54.239.168.21
24,66,1647378333.593661000,192.168.10.155
25,-1208,1647378333.595280000,54.239.168.21
26,66,1647378333.595288000,192.168.10.155
27,130,1647378333.598161000,192.168.10.155
28,517,1647378333.598367000,192.168.10.155
29,-66,1647378333.600715000,54.239.168.21
30,-66,1647378333.600809000,54.239.168.21
31,-772,1647378333.601132000,54.239.168.21
32,66,1647378333.601142000,192.168.10.155
33,90,1647378333.601459000,192.168.10.155
34,66,1647378333.601491000,192.168.10.155
35,-90,1647378333.601680000,54.239.168.21
36,54,1647378333.601704000,192.168.10.155
37,-60,1647378333.604040000,54.239.168.21
38,-60,1647378333.604042000,54.239.168.21
39,-1108,1647378333.772173000,54.230.130.235
40,66,1647378333.772186000,192.168.10.155
41,-1494,1647378333.772360000,54.230.130.235
42,66,1647378333.772366000,192.168.10.155
43,-3438,1647378333.772694000,54.230.130.235
44,66,1647378333.772699000,192.168.10.155
45,-1494,1647378333.777390000,54.230.130.235
46,66,1647378333.777414000,192.168.10.155
47,-1494,1647378333.777475000,54.230.130.235
48,66,1647378333.777478000,192.168.10.155
49,-4097,1647378333.778135000,54.230.130.235
50,66,1647378333.778145000,192.168.10.155
51,74,1647378333.851906000,192.168.10.155
52,74,1647378333.853166000,192.168.10.155
53,-74,1647378333.854959000,54.230.129.136
54,66,1647378333.855047000,192.168.10.155
55,-74,1647378333.855636000,54.230.129.136
56,66,1647378333.855675000,192.168.10.155
57,583,1647378333.861227000,192.168.10.155
58,583,1647378333.863568000,192.168.10.155
59,74,1647378333.863800000,192.168.10.155
60,-66,1647378333.864396000,54.230.129.136
61,74,1647378333.864594000,192.168.10.155
62,-2922,1647378333.865203000,54.230.129.136
63,66,1647378333.865222000,192.168.10.155
