index,size,time,ip
0,66,1647410691.159512000,192.168.10.155
1,236,1647410691.164180000,192.168.10.155
2,562,1647410691.164389000,192.168.10.155
3,90,1647410691.164628000,192.168.10.155
4,66,1647410691.164708000,192.168.10.155
5,97,1647410691.165584000,192.168.10.155
6,-66,1647410691.168087000,54.230.130.235
7,-66,1647410691.168087000,54.230.130.235
8,-60,1647410691.168764000,54.239.168.97
9,-60,1647410691.168764000,54.239.168.97
10,-66,1647410691.168765000,54.230.130.235
11,74,1647410691.169899000,192.168.10.155
12,-97,1647410691.170689000,54.244.16.100
13,-66,1647410691.170690000,54.244.16.100
14,54,1647410691.170723000,192.168.10.155
15,54,1647410691.170742000,192.168.10.155
16,-74,1647410691.175266000,54.239.168.97
17,66,1647410691.175294000,192.168.10.155
18,583,1647410691.177166000,192.168.10.155
19,-66,1647410691.182018000,54.239.168.97
20,-2922,1647410691.182024000,54.239.168.97
21,66,1647410691.182100000,192.168.10.155
22,-1208,1647410691.184546000,54.239.168.97
23,66,1647410691.184570000,192.168.10.155
24,130,1647410691.189857000,192.168.10.155
25,495,1647410691.190041000,192.168.10.155
26,74,1647410691.192302000,192.168.10.155
27,-66,1647410691.197433000,54.239.168.97
28,-74,1647410691.197434000,54.230.130.22
29,-642,1647410691.197434000,54.239.168.97
30,-90,1647410691.197434000,54.239.168.97
31,66,1647410691.197457000,192.168.10.155
32,66,1647410691.197491000,192.168.10.155
33,284,1647410691.198042000,192.168.10.155
34,90,1647410691.198260000,192.168.10.155
35,66,1647410691.198287000,192.168.10.155
36,74,1647410691.200401000,192.168.10.155
37,-60,1647410691.201729000,54.239.168.97
38,-60,1647410691.201733000,54.239.168.97
39,-66,1647410691.201734000,54.230.130.22
40,-2922,1647410691.201738000,54.230.130.22
41,66,1647410691.201910000,192.168.10.155
42,-1122,1647410691.203820000,54.230.130.22
43,66,1647410691.203839000,192.168.10.155
44,-74,1647410691.205252000,54.239.168.97
45,66,1647410691.205307000,192.168.10.155
46,159,1647410691.205627000,192.168.10.155
47,583,1647410691.208319000,192.168.10.155
48,-66,1647410691.208762000,54.230.130.22
49,-237,1647410691.208763000,54.230.130.22
50,66,1647410691.208779000,192.168.10.155
51,538,1647410691.210327000,192.168.10.155
52,-66,1647410691.212471000,54.239.168.97
53,-2922,1647410691.212472000,54.239.168.97
54,66,1647410691.212486000,192.168.10.155
55,-66,1647410691.213528000,54.230.130.22
56,-1060,1647410691.213528000,54.230.130.22
57,66,1647410691.213534000,192.168.10.155
58,-1208,1647410691.215071000,54.239.168.97
59,66,1647410691.215095000,192.168.10.155
60,561,1647410691.220753000,192.168.10.155
61,130,1647410691.221214000,192.168.10.155
62,500,1647410691.221375000,192.168.10.155
63,-66,1647410691.224055000,54.230.130.22
