index,size,time,ip
0,236,1647427339.155817000,192.168.10.155
1,562,1647427339.155842000,192.168.10.155
2,74,1647427339.156192000,192.168.10.155
3,97,1647427339.156263000,192.168.10.155
4,74,1647427339.156310000,192.168.10.155
5,-66,1647427339.159065000,54.230.130.235
6,-66,1647427339.159065000,54.230.130.235
7,-74,1647427339.159066000,54.239.168.97
8,-74,1647427339.159066000,54.230.130.25
9,66,1647427339.159089000,192.168.10.155
10,66,1647427339.159099000,192.168.10.155
11,284,1647427339.159209000,192.168.10.155
12,583,1647427339.161492000,192.168.10.155
13,-66,1647427339.162741000,54.230.130.25
14,-2922,1647427339.162742000,54.230.130.25
15,66,1647427339.162752000,192.168.10.155
16,-1122,1647427339.165182000,54.230.130.25
17,-66,1647427339.165183000,54.239.168.97
18,-2922,1647427339.165183000,54.239.168.97
19,66,1647427339.165203000,192.168.10.155
20,66,1647427339.165239000,192.168.10.155
21,-1208,1647427339.167452000,54.239.168.97
22,66,1647427339.167499000,192.168.10.155
23,159,1647427339.167836000,192.168.10.155
24,-66,1647427339.171095000,54.230.130.25
25,-237,1647427339.171097000,54.230.130.25
26,66,1647427339.171164000,192.168.10.155
27,538,1647427339.174828000,192.168.10.155
28,130,1647427339.175289000,192.168.10.155
29,499,1647427339.175423000,192.168.10.155
30,-66,1647427339.177987000,54.230.130.25
31,-66,1647427339.177988000,54.239.168.97
32,-1060,1647427339.177988000,54.230.130.25
33,66,1647427339.178006000,192.168.10.155
34,-610,1647427339.180635000,54.239.168.97
35,-90,1647427339.180636000,54.239.168.97
36,66,1647427339.180652000,192.168.10.155
37,90,1647427339.180859000,192.168.10.155
38,66,1647427339.180881000,192.168.10.155
39,561,1647427339.181705000,192.168.10.155
40,74,1647427339.182995000,192.168.10.155
41,-60,1647427339.185953000,54.239.168.97
42,-66,1647427339.185954000,54.230.130.25
43,-1449,1647427339.185955000,54.230.130.25
44,66,1647427339.186066000,192.168.10.155
45,-74,1647427339.186617000,54.239.168.97
46,66,1647427339.186649000,192.168.10.155
