index,size,time,ip
0,-97,1647369649.015523000,54.149.118.85
1,54,1647369649.015563000,192.168.10.155
2,-66,1647369649.015880000,54.149.118.85
3,54,1647369649.015885000,192.168.10.155
4,66,1647369649.031498000,192.168.10.155
5,90,1647369649.053745000,192.168.10.155
6,66,1647369649.053774000,192.168.10.155
7,236,1647369649.053924000,192.168.10.155
8,562,1647369649.053939000,192.168.10.155
9,74,1647369649.054257000,192.168.10.155
10,-60,1647369649.056627000,54.239.168.127
11,-60,1647369649.056628000,54.239.168.127
12,-74,1647369649.056722000,54.239.168.127
13,66,1647369649.056741000,192.168.10.155
14,583,1647369649.059461000,192.168.10.155
15,74,1647369649.060998000,192.168.10.155
16,-66,1647369649.062356000,54.239.168.127
17,-2922,1647369649.063308000,54.239.168.127
18,-66,1647369649.063309000,162.219.225.115
19,-66,1647369649.063309000,162.219.225.115
20,-125,1647369649.063310000,162.219.225.115
21,66,1647369649.063322000,192.168.10.155
22,66,1647369649.063346000,192.168.10.155
23,97,1647369649.063417000,192.168.10.155
24,-74,1647369649.063987000,54.230.130.27
25,66,1647369649.064004000,192.168.10.155
26,282,1647369649.064788000,192.168.10.155
27,-1208,1647369649.065524000,54.239.168.127
28,66,1647369649.065538000,192.168.10.155
29,-66,1647369649.067582000,54.230.130.27
30,-1494,1647369649.068184000,54.230.130.27
31,66,1647369649.068204000,192.168.10.155
32,-1494,1647369649.068280000,54.230.130.27
33,66,1647369649.068287000,192.168.10.155
34,130,1647369649.068951000,192.168.10.155
35,494,1647369649.069113000,192.168.10.155
36,-1109,1647369649.069769000,54.230.130.27
37,66,1647369649.069779000,192.168.10.155
38,-66,1647369649.071344000,54.239.168.127
39,-66,1647369649.071453000,54.239.168.127
40,159,1647369649.071581000,192.168.10.155
41,-1494,1647369649.072395000,54.239.168.127
42,66,1647369649.072400000,192.168.10.155
43,-1494,1647369649.072517000,54.239.168.127
44,66,1647369649.072521000,192.168.10.155
45,-4350,1647369649.073164000,54.239.168.127
46,-90,1647369649.073165000,54.239.168.127
47,-66,1647369649.073166000,54.239.168.127
48,-66,1647369649.073167000,162.219.225.115
49,66,1647369649.073186000,192.168.10.155
50,66,1647369649.073202000,192.168.10.155
51,-66,1647369649.074073000,54.230.130.27
52,-237,1647369649.074405000,54.230.130.27
53,-135,1647369649.074406000,54.230.130.27
54,66,1647369649.074420000,192.168.10.155
55,66,1647369649.074432000,192.168.10.155
56,90,1647369649.076241000,192.168.10.155
