index,size,time,ip
0,236,1647452745.238018000,192.168.10.155
1,562,1647452745.238042000,192.168.10.155
2,538,1647452745.238704000,192.168.10.155
3,130,1647452745.238867000,192.168.10.155
4,508,1647452745.238963000,192.168.10.155
5,97,1647452745.240783000,192.168.10.155
6,-66,1647452745.243716000,54.230.130.235
7,-66,1647452745.243716000,54.230.130.235
8,-66,1647452745.243717000,54.230.130.15
9,-66,1647452745.243717000,54.239.168.127
10,-1060,1647452745.243717000,54.230.130.15
11,-1494,1647452745.243718000,54.239.168.127
12,66,1647452745.243752000,192.168.10.155
13,66,1647452745.243773000,192.168.10.155
14,-2674,1647452745.243790000,54.239.168.127
15,66,1647452745.243794000,192.168.10.155
16,90,1647452745.244192000,192.168.10.155
17,66,1647452745.244212000,192.168.10.155
18,-90,1647452745.244744000,54.239.168.127
19,54,1647452745.244779000,192.168.10.155
20,74,1647452745.249565000,192.168.10.155
21,-66,1647452745.252499000,52.34.226.44
22,-74,1647452745.252499000,54.239.168.127
23,66,1647452745.252534000,192.168.10.155
24,561,1647452745.253018000,192.168.10.155
25,583,1647452745.255896000,192.168.10.155
26,-66,1647452745.261187000,54.230.130.15
27,-1447,1647452745.261188000,54.230.130.15
28,-66,1647452745.261188000,54.239.168.127
29,-2922,1647452745.261189000,54.239.168.127
30,66,1647452745.261245000,192.168.10.155
31,-1208,1647452745.262257000,54.239.168.127
32,66,1647452745.262275000,192.168.10.155
33,130,1647452745.266110000,192.168.10.155
34,506,1647452745.266301000,192.168.10.155
35,-66,1647452745.269798000,54.239.168.127
36,-2821,1647452745.269799000,54.239.168.127
37,-90,1647452745.269799000,54.239.168.127
38,66,1647452745.269818000,192.168.10.155
39,90,1647452745.270097000,192.168.10.155
40,66,1647452745.270125000,192.168.10.155
41,74,1647452745.272032000,192.168.10.155
42,-60,1647452745.274355000,54.239.168.127
43,-60,1647452745.274357000,54.239.168.127
44,74,1647452745.275796000,192.168.10.155
45,-74,1647452745.281710000,54.230.130.56
46,-74,1647452745.281711000,54.239.168.127
47,66,1647452745.281754000,192.168.10.155
48,66,1647452745.281773000,192.168.10.155
49,282,1647452745.281926000,192.168.10.155
50,583,1647452745.283763000,192.168.10.155
51,-66,1647452745.287824000,54.230.130.56
52,-66,1647452745.287825000,54.239.168.127
53,-2922,1647452745.287826000,54.230.130.56
54,66,1647452745.287858000,192.168.10.155
55,-2922,1647452745.289275000,54.239.168.127
56,66,1647452745.289289000,192.168.10.155
57,-1109,1647452745.290283000,54.230.130.56
58,-1208,1647452745.290284000,54.239.168.127
59,66,1647452745.290300000,192.168.10.155
60,66,1647452745.290330000,192.168.10.155
61,159,1647452745.292715000,192.168.10.155
62,-66,1647452745.295903000,54.230.130.56
63,-237,1647452745.295904000,54.230.130.56
64,-135,1647452745.295905000,54.230.130.56
65,66,1647452745.295926000,192.168.10.155
66,66,1647452745.295945000,192.168.10.155
67,130,1647452745.297083000,192.168.10.155
68,518,1647452745.297499000,192.168.10.155
69,243,1647452745.297664000,192.168.10.155
70,104,1647452745.298096000,192.168.10.155
71,-66,1647452745.300148000,54.239.168.127
72,-66,1647452745.300149000,54.230.130.56
73,-104,1647452745.300150000,54.230.130.56
74,66,1647452745.300175000,192.168.10.155
75,-996,1647452745.300198000,54.239.168.127
76,66,1647452745.300203000,192.168.10.155
77,90,1647452745.300457000,192.168.10.155
78,66,1647452745.300478000,192.168.10.155
79,-66,1647452745.301132000,54.230.130.56
