index,size,time,ip
0,-66,1647423843.101135000,34.208.118.238
1,236,1647423843.115323000,192.168.10.155
2,562,1647423843.115349000,192.168.10.155
3,549,1647423843.115417000,192.168.10.155
4,74,1647423843.115761000,192.168.10.155
5,97,1647423843.116142000,192.168.10.155
6,-66,1647423843.119140000,54.230.130.235
7,-74,1647423843.119141000,54.239.168.97
8,-66,1647423843.119141000,54.230.130.22
9,-66,1647423843.119141000,54.230.130.235
10,-3607,1647423843.119142000,54.230.130.22
11,66,1647423843.119174000,192.168.10.155
12,66,1647423843.119204000,192.168.10.155
13,583,1647423843.122060000,192.168.10.155
14,-66,1647423843.125780000,54.239.168.97
15,-2922,1647423843.125814000,54.239.168.97
16,66,1647423843.125825000,192.168.10.155
17,74,1647423843.129927000,192.168.10.155
18,-1208,1647423843.131296000,54.239.168.97
19,66,1647423843.131313000,192.168.10.155
20,130,1647423843.134690000,192.168.10.155
21,499,1647423843.134895000,192.168.10.155
22,-74,1647423843.140335000,54.230.130.7
23,-66,1647423843.140336000,54.239.168.97
24,-610,1647423843.140336000,54.239.168.97
25,66,1647423843.140372000,192.168.10.155
26,66,1647423843.140411000,192.168.10.155
27,282,1647423843.140701000,192.168.10.155
28,-90,1647423843.140864000,54.239.168.97
29,90,1647423843.140934000,192.168.10.155
30,66,1647423843.140951000,192.168.10.155
31,74,1647423843.142635000,192.168.10.155
32,-66,1647423843.144558000,54.230.130.7
33,-60,1647423843.144559000,54.239.168.97
34,-60,1647423843.144559000,54.239.168.97
35,-2922,1647423843.144560000,54.230.130.7
36,66,1647423843.144599000,192.168.10.155
37,-74,1647423843.145947000,54.239.168.97
38,66,1647423843.145966000,192.168.10.155
39,-1109,1647423843.148200000,54.230.130.7
40,66,1647423843.148208000,192.168.10.155
41,583,1647423843.148910000,192.168.10.155
42,159,1647423843.150195000,192.168.10.155
43,-66,1647423843.153246000,54.239.168.97
44,-66,1647423843.153248000,54.230.130.7
45,-2922,1647423843.153250000,54.239.168.97
46,66,1647423843.153296000,192.168.10.155
47,-237,1647423843.156702000,54.230.130.7
48,-135,1647423843.156703000,54.230.130.7
49,-1208,1647423843.156703000,54.239.168.97
50,66,1647423843.156723000,192.168.10.155
51,66,1647423843.156747000,192.168.10.155
52,66,1647423843.156753000,192.168.10.155
53,243,1647423843.157801000,192.168.10.155
54,375,1647423843.157824000,192.168.10.155
55,130,1647423843.159709000,192.168.10.155
56,500,1647423843.159823000,192.168.10.155
57,104,1647423843.159978000,192.168.10.155
58,-66,1647423843.163134000,54.230.130.7
59,-104,1647423843.163135000,54.230.130.7
60,-66,1647423843.163135000,54.239.168.97
