index,size,time,ip
0,236,1647347772.586285000,192.168.10.155
1,562,1647347772.586463000,192.168.10.155
2,97,1647347772.587834000,192.168.10.155
3,583,1647347772.589213000,192.168.10.155
4,-66,1647347772.590428000,54.230.130.235
5,-66,1647347772.590429000,54.230.130.235
6,-66,1647347772.590430000,54.230.130.235
7,-97,1647347772.590734000,54.230.130.235
8,66,1647347772.590749000,192.168.10.155
9,-66,1647347772.592117000,54.239.168.97
10,-2922,1647347772.593710000,54.239.168.97
11,66,1647347772.593721000,192.168.10.155
12,-1208,1647347772.595191000,54.239.168.97
13,66,1647347772.595200000,192.168.10.155
14,130,1647347772.597538000,192.168.10.155
15,495,1647347772.597655000,192.168.10.155
16,-66,1647347772.599926000,54.239.168.97
17,-66,1647347772.600035000,54.239.168.97
18,-642,1647347772.600503000,54.239.168.97
19,66,1647347772.600508000,192.168.10.155
20,90,1647347772.600708000,192.168.10.155
21,66,1647347772.600725000,192.168.10.155
22,-90,1647347772.600740000,54.239.168.97
23,54,1647347772.600760000,192.168.10.155
24,74,1647347772.602206000,192.168.10.155
25,-74,1647347772.604711000,54.239.168.97
26,66,1647347772.604749000,192.168.10.155
27,583,1647347772.608417000,192.168.10.155
28,74,1647347772.608626000,192.168.10.155
29,-74,1647347772.611240000,54.230.130.56
30,66,1647347772.611261000,192.168.10.155
31,-66,1647347772.611346000,54.239.168.97
32,282,1647347772.611389000,192.168.10.155
33,-1494,1647347772.612462000,54.239.168.97
34,66,1647347772.612471000,192.168.10.155
35,-1494,1647347772.612564000,54.239.168.97
36,66,1647347772.612568000,192.168.10.155
37,-66,1647347772.614190000,54.230.130.56
38,-2922,1647347772.615347000,54.230.130.56
39,66,1647347772.615361000,192.168.10.155
40,-1208,1647347772.615434000,54.239.168.97
41,66,1647347772.615439000,192.168.10.155
42,-1109,1647347772.616923000,54.230.130.56
43,66,1647347772.616936000,192.168.10.155
44,159,1647347772.618325000,192.168.10.155
45,-66,1647347772.620719000,54.230.130.56
46,-237,1647347772.620964000,54.230.130.56
47,66,1647347772.620975000,192.168.10.155
48,-135,1647347772.621073000,54.230.130.56
49,66,1647347772.621079000,192.168.10.155
50,130,1647347772.621825000,192.168.10.155
51,500,1647347772.623823000,192.168.10.155
52,-66,1647347772.624438000,54.239.168.97
53,-66,1647347772.626255000,54.239.168.97
54,243,1647347772.627078000,192.168.10.155
55,104,1647347772.627544000,192.168.10.155
56,-1494,1647347772.629034000,54.239.168.97
57,66,1647347772.629067000,192.168.10.155
58,-1494,1647347772.629120000,54.239.168.97
59,66,1647347772.629124000,192.168.10.155
60,-13616,1647347772.630272000,54.239.168.97
61,66,1647347772.630290000,192.168.10.155
62,-15774,1647347772.630355000,54.239.168.97
63,66,1647347772.630360000,192.168.10.155
64,-7206,1647347772.630388000,54.239.168.97
