index,size,time,ip
0,236,1647396359.652392000,192.168.10.155
1,562,1647396359.652427000,192.168.10.155
2,97,1647396359.652848000,192.168.10.155
3,74,1647396359.652914000,192.168.10.155
4,74,1647396359.652976000,192.168.10.155
5,-66,1647396359.655514000,54.230.130.235
6,-66,1647396359.655515000,54.230.130.235
7,-97,1647396359.655515000,54.230.130.235
8,66,1647396359.655548000,192.168.10.155
9,-66,1647396359.656167000,54.230.130.235
10,-74,1647396359.656167000,54.239.168.31
11,-74,1647396359.656168000,54.230.130.93
12,66,1647396359.656182000,192.168.10.155
13,66,1647396359.656201000,192.168.10.155
14,583,1647396359.659026000,192.168.10.155
15,284,1647396359.659308000,192.168.10.155
16,-66,1647396359.661812000,54.239.168.31
17,-66,1647396359.661904000,54.230.130.93
18,-1494,1647396359.662580000,54.230.130.93
19,66,1647396359.662597000,192.168.10.155
20,-1494,1647396359.662692000,54.230.130.93
21,66,1647396359.662699000,192.168.10.155
22,-2922,1647396359.663715000,54.239.168.31
23,66,1647396359.663720000,192.168.10.155
24,-1122,1647396359.664487000,54.230.130.93
25,-1208,1647396359.664488000,54.239.168.31
26,66,1647396359.664494000,192.168.10.155
27,66,1647396359.664504000,192.168.10.155
28,159,1647396359.666133000,192.168.10.155
29,130,1647396359.668554000,192.168.10.155
30,-66,1647396359.668648000,54.230.130.93
31,500,1647396359.668713000,192.168.10.155
32,-237,1647396359.668747000,54.230.130.93
33,66,1647396359.668753000,192.168.10.155
34,526,1647396359.669005000,192.168.10.155
35,-66,1647396359.671653000,54.239.168.31
36,-66,1647396359.671653000,54.239.168.31
37,-610,1647396359.671654000,54.239.168.31
38,66,1647396359.671670000,192.168.10.155
39,90,1647396359.671899000,192.168.10.155
40,66,1647396359.671915000,192.168.10.155
41,-66,1647396359.672266000,54.230.130.93
42,-90,1647396359.672267000,54.239.168.31
43,-1047,1647396359.672267000,54.230.130.93
44,54,1647396359.672287000,192.168.10.155
45,66,1647396359.672304000,192.168.10.155
46,-60,1647396359.674513000,54.239.168.31
47,-60,1647396359.674514000,54.239.168.31
48,74,1647396359.675230000,192.168.10.155
49,549,1647396359.680922000,192.168.10.155
50,-74,1647396359.685004000,54.239.168.31
51,-66,1647396359.685005000,54.230.130.93
52,66,1647396359.685029000,192.168.10.155
53,-1494,1647396359.685750000,54.230.130.93
54,-2179,1647396359.685896000,54.230.130.93
