index,size,time,ip
0,236,1649153208.715940000,10.11.219.6
1,650,1649153208.715967000,10.11.219.6
2,97,1649153208.718122000,10.11.219.6
3,74,1649153208.718527000,10.11.219.6
4,-66,1649153208.719397000,35.163.208.27
5,-66,1649153208.719414000,18.65.110.227
6,-66,1649153208.719417000,18.65.110.227
7,-97,1649153208.719418000,18.65.110.227
8,66,1649153208.719425000,10.11.219.6
9,130,1649153208.720092000,10.11.219.6
10,499,1649153208.720214000,10.11.219.6
11,-66,1649153208.722795000,18.65.110.227
12,-74,1649153208.722800000,18.65.116.87
13,66,1649153208.722812000,10.11.219.6
14,284,1649153208.722931000,10.11.219.6
15,-66,1649153208.725065000,18.65.123.116
16,-66,1649153208.725079000,18.65.123.116
17,-610,1649153208.725083000,18.65.123.116
18,66,1649153208.725092000,10.11.219.6
19,-90,1649153208.725119000,18.65.123.116
20,90,1649153208.725481000,10.11.219.6
21,66,1649153208.725515000,10.11.219.6
22,-66,1649153208.727363000,18.65.116.87
23,-2802,1649153208.727373000,18.65.116.87
24,66,1649153208.727379000,10.11.219.6
25,74,1649153208.727904000,10.11.219.6
26,-1242,1649153208.727977000,18.65.116.87
27,66,1649153208.727991000,10.11.219.6
28,159,1649153208.730089000,10.11.219.6
29,-54,1649153208.730955000,18.65.123.116
30,-66,1649153208.734379000,18.65.116.87
31,-237,1649153208.734411000,18.65.116.87
32,66,1649153208.734434000,10.11.219.6
33,-74,1649153208.734471000,18.65.123.116
34,66,1649153208.734498000,10.11.219.6
35,583,1649153208.737863000,10.11.219.6
36,538,1649153208.737994000,10.11.219.6
37,-66,1649153208.743489000,18.65.116.87
38,-66,1649153208.743500000,18.65.123.116
39,-1060,1649153208.743502000,18.65.116.87
40,66,1649153208.743514000,10.11.219.6
41,-2802,1649153208.743534000,18.65.123.116
42,66,1649153208.743536000,10.11.219.6
43,-1328,1649153208.743539000,18.65.123.116
44,66,1649153208.743542000,10.11.219.6
45,130,1649153208.750648000,10.11.219.6
46,500,1649153208.751365000,10.11.219.6
47,561,1649153208.752954000,10.11.219.6
48,-66,1649153208.755264000,18.65.123.116
49,-66,1649153208.755273000,18.65.123.116
50,-610,1649153208.755276000,18.65.123.116
51,66,1649153208.755280000,10.11.219.6
52,-90,1649153208.755289000,18.65.123.116
53,90,1649153208.755504000,10.11.219.6
54,66,1649153208.755525000,10.11.219.6
55,-66,1649153208.755831000,18.65.116.87
56,-83,1649153208.756546000,18.65.116.87
57,78,1649153208.756559000,10.11.219.6
58,-1434,1649153208.756574000,18.65.116.87
59,66,1649153208.756583000,10.11.219.6
60,74,1649153208.757217000,10.11.219.6
61,-54,1649153208.761587000,18.65.123.116
62,-74,1649153208.761626000,18.65.123.116
63,66,1649153208.761652000,10.11.219.6
64,583,1649153208.765348000,10.11.219.6
65,-66,1649153208.771058000,18.65.123.116
66,-2802,1649153208.771074000,18.65.123.116
67,66,1649153208.771083000,10.11.219.6
68,-1328,1649153208.771101000,18.65.123.116
69,66,1649153208.771106000,10.11.219.6
70,130,1649153208.775324000,10.11.219.6
71,494,1649153208.775526000,10.11.219.6
72,-66,1649153208.778313000,18.65.123.116
73,-66,1649153208.778327000,18.65.123.116
74,-2802,1649153208.780887000,18.65.123.116
75,66,1649153208.780902000,10.11.219.6
76,-2802,1649153208.780957000,18.65.123.116
77,66,1649153208.780963000,10.11.219.6
78,-366,1649153208.780967000,18.65.123.116
79,-1434,1649153208.780968000,18.65.123.116
80,-90,1649153208.780969000,18.65.123.116
81,78,1649153208.780980000,10.11.219.6
82,66,1649153208.780998000,10.11.219.6
83,90,1649153208.781277000,10.11.219.6
84,66,1649153208.781299000,10.11.219.6
85,-54,1649153208.786981000,18.65.123.116
86,74,1649153208.813309000,10.11.219.6
87,-74,1649153208.816974000,18.65.123.116
88,66,1649153208.817000000,10.11.219.6
89,583,1649153208.819571000,10.11.219.6
90,-66,1649153208.831987000,18.65.123.116
91,-2802,1649153208.832000000,18.65.123.116
92,66,1649153208.832009000,10.11.219.6
