index,size,time,ip
0,526,1649354744.240989000,10.11.219.6
1,74,1649354744.241647000,10.11.219.6
2,130,1649354744.242479000,10.11.219.6
3,-66,1649354744.243223000,18.65.116.118
4,-1048,1649354744.244689000,18.65.116.118
5,-74,1649354744.244689000,13.224.141.10
6,66,1649354744.244698000,10.11.219.6
7,66,1649354744.244713000,10.11.219.6
8,-66,1649354744.245335000,18.65.110.227
9,-128,1649354744.245336000,18.65.110.227
10,66,1649354744.245341000,10.11.219.6
11,236,1649354744.276046000,10.11.219.6
12,650,1649354744.276075000,10.11.219.6
13,97,1649354744.276583000,10.11.219.6
14,-66,1649354744.278394000,18.65.110.227
15,-97,1649354744.279522000,18.65.110.227
16,-66,1649354744.279523000,18.65.110.227
17,-66,1649354744.279524000,18.65.110.227
18,66,1649354744.279539000,10.11.219.6
19,583,1649354744.280391000,10.11.219.6
20,549,1649354744.281024000,10.11.219.6
21,-66,1649354744.283958000,13.224.141.10
22,-66,1649354744.283959000,18.65.116.118
23,-2802,1649354744.283960000,13.224.141.10
24,66,1649354744.283988000,10.11.219.6
25,-1434,1649354744.286221000,18.65.116.118
26,-1057,1649354744.286222000,18.65.116.118
27,-1434,1649354744.286223000,18.65.116.118
28,78,1649354744.286249000,10.11.219.6
29,66,1649354744.286264000,10.11.219.6
30,-1328,1649354744.288216000,13.224.141.10
31,66,1649354744.288273000,10.11.219.6
32,130,1649354744.292751000,10.11.219.6
33,499,1649354744.292908000,10.11.219.6
34,-66,1649354744.296796000,13.224.141.10
35,-66,1649354744.296797000,13.224.141.10
36,-610,1649354744.296797000,13.224.141.10
37,-90,1649354744.296797000,13.224.141.10
38,66,1649354744.296816000,10.11.219.6
39,90,1649354744.296993000,10.11.219.6
40,66,1649354744.297009000,10.11.219.6
41,74,1649354744.298623000,10.11.219.6
42,-54,1649354744.299798000,13.224.141.10
43,-74,1649354744.302000000,13.224.141.10
44,66,1649354744.302017000,10.11.219.6
45,583,1649354744.304525000,10.11.219.6
46,74,1649354744.304797000,10.11.219.6
47,-66,1649354744.307278000,13.224.141.10
48,-74,1649354744.308502000,18.65.116.99
49,-2802,1649354744.308502000,13.224.141.10
50,66,1649354744.308515000,10.11.219.6
51,66,1649354744.308524000,10.11.219.6
52,282,1649354744.308855000,10.11.219.6
53,-1328,1649354744.309822000,13.224.141.10
54,66,1649354744.309849000,10.11.219.6
55,-66,1649354744.312045000,18.65.116.99
56,130,1649354744.313362000,10.11.219.6
57,-2802,1649354744.313603000,18.65.116.99
58,500,1649354744.313606000,10.11.219.6
59,66,1649354744.313620000,10.11.219.6
60,-1229,1649354744.315331000,18.65.116.99
61,66,1649354744.315347000,10.11.219.6
