index,size,time,ip
0,236,1649353298.489180000,10.11.219.6
1,650,1649353298.489207000,10.11.219.6
2,159,1649353298.491147000,10.11.219.6
3,97,1649353298.491675000,10.11.219.6
4,708,1649353298.492106000,10.11.219.6
5,74,1649353298.492213000,10.11.219.6
6,74,1649353298.492263000,10.11.219.6
7,-66,1649353298.492695000,13.249.146.146
8,-66,1649353298.492696000,13.249.146.146
9,-97,1649353298.492696000,13.249.146.146
10,66,1649353298.492715000,10.11.219.6
11,-66,1649353298.493798000,13.33.5.124
12,-237,1649353298.493799000,13.33.5.124
13,-135,1649353298.493799000,13.33.5.124
14,66,1649353298.493822000,10.11.219.6
15,66,1649353298.493848000,10.11.219.6
16,-66,1649353298.494892000,13.249.146.146
17,-74,1649353298.495898000,13.224.141.44
18,-74,1649353298.495899000,99.86.218.56
19,66,1649353298.495931000,10.11.219.6
20,66,1649353298.495961000,10.11.219.6
21,284,1649353298.498060000,10.11.219.6
22,-66,1649353298.502468000,99.86.218.56
23,-2802,1649353298.502469000,99.86.218.56
24,66,1649353298.502492000,10.11.219.6
25,583,1649353298.502569000,10.11.219.6
26,243,1649353298.502931000,10.11.219.6
27,413,1649353298.503235000,10.11.219.6
28,-1242,1649353298.504504000,99.86.218.56
29,66,1649353298.504522000,10.11.219.6
30,-66,1649353298.505533000,13.33.5.124
31,-104,1649353298.505533000,13.33.5.124
32,-66,1649353298.505533000,13.224.141.44
33,66,1649353298.505556000,10.11.219.6
34,159,1649353298.505797000,10.11.219.6
35,-66,1649353298.507104000,13.33.5.124
36,-2802,1649353298.507106000,13.224.141.44
37,-4170,1649353298.507107000,13.33.5.124
38,-318,1649353298.507107000,13.33.5.124
39,-1434,1649353298.507108000,13.33.5.124
40,66,1649353298.507136000,10.11.219.6
41,66,1649353298.507154000,10.11.219.6
42,78,1649353298.507160000,10.11.219.6
43,66,1649353298.507164000,10.11.219.6
44,-1328,1649353298.507746000,13.224.141.44
45,66,1649353298.507759000,10.11.219.6
46,-66,1649353298.508776000,99.86.218.56
47,-237,1649353298.508777000,99.86.218.56
48,66,1649353298.508803000,10.11.219.6
49,560,1649353298.511266000,10.11.219.6
50,130,1649353298.511728000,10.11.219.6
51,498,1649353298.511836000,10.11.219.6
52,-66,1649353298.514220000,99.86.218.56
53,-66,1649353298.514221000,13.224.141.44
54,-169,1649353298.514221000,99.86.218.56
55,-66,1649353298.514221000,13.224.141.44
56,-1434,1649353298.514222000,99.86.218.56
57,78,1649353298.514249000,10.11.219.6
58,66,1649353298.514274000,10.11.219.6
59,-8274,1649353298.518565000,13.224.141.44
60,-925,1649353298.518567000,13.224.141.44
61,-1434,1649353298.518567000,13.224.141.44
62,66,1649353298.518590000,10.11.219.6
63,78,1649353298.518625000,10.11.219.6
64,66,1649353298.518638000,10.11.219.6
65,-90,1649353298.518651000,13.224.141.44
66,90,1649353298.518979000,10.11.219.6
67,66,1649353298.519002000,10.11.219.6
68,-54,1649353298.521605000,13.224.141.44
69,74,1649353298.526255000,10.11.219.6
70,-74,1649353298.529074000,13.224.141.44
71,66,1649353298.529101000,10.11.219.6
72,583,1649353298.533499000,10.11.219.6
73,-66,1649353298.536566000,13.224.141.44
74,-2802,1649353298.538950000,13.224.141.44
75,-1328,1649353298.538951000,13.224.141.44
76,66,1649353298.538969000,10.11.219.6
77,66,1649353298.538998000,10.11.219.6
78,130,1649353298.543045000,10.11.219.6
79,496,1649353298.543236000,10.11.219.6
80,-66,1649353298.546205000,13.224.141.44
81,-66,1649353298.546206000,13.224.141.44
82,-13746,1649353298.547877000,13.224.141.44
83,66,1649353298.547912000,10.11.219.6
84,-1023,1649353298.549587000,13.224.141.44
85,-90,1649353298.549589000,13.224.141.44
86,-1434,1649353298.549589000,13.224.141.44
87,78,1649353298.549610000,10.11.219.6
88,78,1649353298.549630000,10.11.219.6
89,66,1649353298.549643000,10.11.219.6
90,90,1649353298.549925000,10.11.219.6
91,66,1649353298.549946000,10.11.219.6
92,190,1649353298.551266000,10.11.219.6
93,74,1649353298.552784000,10.11.219.6
94,-54,1649353298.553806000,13.224.141.44
95,-66,1649353298.553807000,13.33.5.124
96,-4170,1649353298.557756000,13.33.5.124
97,-317,1649353298.557757000,13.33.5.124
98,-74,1649353298.557757000,13.224.141.44
99,-1434,1649353298.557758000,13.33.5.124
100,66,1649353298.557770000,10.11.219.6
101,78,1649353298.557787000,10.11.219.6
102,66,1649353298.557805000,10.11.219.6
103,66,1649353298.557810000,10.11.219.6
104,583,1649353298.561686000,10.11.219.6
105,-66,1649353298.565225000,13.224.141.44
106,526,1649353298.573004000,10.11.219.6
107,-2802,1649353298.574415000,13.224.141.44
108,-1328,1649353298.574417000,13.224.141.44
109,66,1649353298.574432000,10.11.219.6
110,66,1649353298.574458000,10.11.219.6
111,-66,1649353298.576515000,99.86.218.56
112,130,1649353298.576718000,10.11.219.6
113,500,1649353298.576847000,10.11.219.6
114,-66,1649353298.579473000,13.224.141.44
115,-66,1649353298.579474000,13.224.141.44
116,-6906,1649353298.582565000,13.224.141.44
117,66,1649353298.582581000,10.11.219.6
118,-6906,1649353298.586262000,13.224.141.44
119,-1424,1649353298.586263000,13.224.141.44
120,-1434,1649353298.586264000,13.224.141.44
121,-16482,1649353298.586266000,13.224.141.44
122,66,1649353298.586284000,10.11.219.6
123,78,1649353298.586309000,10.11.219.6
124,66,1649353298.586318000,10.11.219.6
125,66,1649353298.586323000,10.11.219.6
126,-5538,1649353298.586341000,13.224.141.44
127,66,1649353298.586345000,10.11.219.6
128,-1047,1649353298.588343000,99.86.218.56
129,-2802,1649353298.588344000,13.224.141.44
130,66,1649353298.588352000,10.11.219.6
131,66,1649353298.588365000,10.11.219.6
132,-11010,1649353298.589560000,13.224.141.44
133,66,1649353298.589579000,10.11.219.6
134,549,1649353298.591798000,10.11.219.6
135,-13746,1649353298.592182000,13.224.141.44
136,66,1649353298.592193000,10.11.219.6
137,-4170,1649353298.592215000,13.224.141.44
138,66,1649353298.592222000,10.11.219.6
139,-9642,1649353298.593702000,13.224.141.44
140,-538,1649353298.593705000,13.224.141.44
141,66,1649353298.593719000,10.11.219.6
142,78,1649353298.593749000,10.11.219.6
143,-1434,1649353298.593773000,13.224.141.44
144,66,1649353298.593786000,10.11.219.6
145,-16482,1649353298.595348000,13.224.141.44
146,66,1649353298.595357000,10.11.219.6
147,-1434,1649353298.595388000,13.224.141.44
148,66,1649353298.595398000,10.11.219.6
149,-1434,1649353298.599344000,13.224.141.44
150,-962,1649353298.599345000,13.224.141.44
151,-17850,1649353298.599350000,13.224.141.44
152,66,1649353298.599374000,10.11.219.6
153,66,1649353298.599404000,10.11.219.6
154,66,1649353298.599416000,10.11.219.6
155,-6906,1649353298.599448000,13.224.141.44
156,66,1649353298.599470000,10.11.219.6
157,-6906,1649353298.599725000,13.224.141.44
158,-4170,1649353298.599726000,13.224.141.44
159,66,1649353298.599735000,10.11.219.6
160,66,1649353298.599752000,10.11.219.6
161,-66,1649353298.599800000,99.86.218.56
162,-4047,1649353298.599802000,99.86.218.56
163,-4170,1649353298.599803000,13.224.141.44
164,66,1649353298.599827000,10.11.219.6
165,66,1649353298.599840000,10.11.219.6
166,-5538,1649353298.602193000,13.224.141.44
167,66,1649353298.602231000,10.11.219.6
168,-2802,1649353298.602295000,13.224.141.44
169,66,1649353298.602310000,10.11.219.6
170,-5538,1649353298.604148000,13.224.141.44
171,-2802,1649353298.604149000,13.224.141.44
172,66,1649353298.604163000,10.11.219.6
173,66,1649353298.604185000,10.11.219.6
174,-6906,1649353298.604644000,13.224.141.44
175,-17850,1649353298.604654000,13.224.141.44
176,66,1649353298.604665000,10.11.219.6
177,66,1649353298.604680000,10.11.219.6
178,-12378,1649353298.604729000,13.224.141.44
179,66,1649353298.604735000,10.11.219.6
180,-1434,1649353298.606570000,13.224.141.44
181,-6906,1649353298.606572000,13.224.141.44
182,66,1649353298.606589000,10.11.219.6
183,66,1649353298.606609000,10.11.219.6
184,-15114,1649353298.607025000,13.224.141.44
185,66,1649353298.607032000,10.11.219.6
186,-9642,1649353298.607072000,13.224.141.44
187,66,1649353298.607078000,10.11.219.6
188,-5538,1649353298.612160000,13.224.141.44
