index,size,time,ip
0,74,1649253616.442240000,10.11.219.6
1,243,1649253616.442704000,10.11.219.6
2,657,1649253616.442719000,10.11.219.6
3,74,1649253616.442795000,10.11.219.6
4,-224,1649253616.557803000,52.38.162.110
5,66,1649253616.557848000,10.11.219.6
6,-66,1649253616.558800000,184.25.233.138
7,-66,1649253616.558802000,184.25.233.138
8,97,1649253616.559149000,10.11.219.6
9,66,1649253616.559196000,10.11.219.6
10,-74,1649253616.559860000,18.65.123.80
11,-74,1649253616.559862000,18.65.116.79
12,66,1649253616.559895000,10.11.219.6
13,66,1649253616.559925000,10.11.219.6
14,583,1649253616.565781000,10.11.219.6
15,284,1649253616.566086000,10.11.219.6
16,-66,1649253616.569725000,18.65.123.80
17,-66,1649253616.569726000,18.65.116.79
18,-2802,1649253616.569726000,18.65.123.80
19,66,1649253616.569743000,10.11.219.6
20,-2802,1649253616.570865000,18.65.116.79
21,-1328,1649253616.570866000,18.65.123.80
22,66,1649253616.570873000,10.11.219.6
23,66,1649253616.570885000,10.11.219.6
24,-1242,1649253616.571700000,18.65.116.79
25,66,1649253616.571709000,10.11.219.6
26,159,1649253616.572584000,10.11.219.6
27,130,1649253616.573849000,10.11.219.6
28,498,1649253616.574145000,10.11.219.6
29,-66,1649253616.575913000,18.65.116.79
30,-237,1649253616.575913000,18.65.116.79
31,66,1649253616.575927000,10.11.219.6
32,526,1649253616.576124000,10.11.219.6
33,-66,1649253616.577016000,18.65.123.80
34,-66,1649253616.577017000,18.65.123.80
35,-10502,1649253616.578908000,18.65.123.80
36,66,1649253616.578933000,10.11.219.6
37,-90,1649253616.578958000,18.65.123.80
38,90,1649253616.579212000,10.11.219.6
39,66,1649253616.579237000,10.11.219.6
40,-66,1649253616.580267000,18.65.116.79
41,-1048,1649253616.580268000,18.65.116.79
42,66,1649253616.580299000,10.11.219.6
43,74,1649253616.582226000,10.11.219.6
44,-54,1649253616.582295000,18.65.123.80
45,549,1649253616.585913000,10.11.219.6
46,-143,1649253616.662869000,184.25.233.138
47,66,1649253616.662923000,10.11.219.6
48,104,1649253616.663085000,10.11.219.6
49,-66,1649253616.665023000,18.65.116.79
50,-74,1649253616.665025000,18.65.123.80
51,66,1649253616.665074000,10.11.219.6
52,-1434,1649253616.666360000,18.65.116.79
53,-1057,1649253616.666362000,18.65.116.79
54,-66,1649253616.666365000,184.25.233.138
55,-1434,1649253616.666366000,18.65.116.79
56,78,1649253616.666396000,10.11.219.6
57,66,1649253616.666429000,10.11.219.6
58,583,1649253616.670297000,10.11.219.6
59,-66,1649253616.673500000,18.65.123.80
60,-2802,1649253616.674827000,18.65.123.80
61,66,1649253616.674842000,10.11.219.6
62,-1328,1649253616.675786000,18.65.123.80
63,66,1649253616.675797000,10.11.219.6
64,130,1649253616.677776000,10.11.219.6
65,496,1649253616.677882000,10.11.219.6
66,-97,1649253616.680009000,52.38.162.110
67,-66,1649253616.680011000,52.38.162.110
68,54,1649253616.680096000,10.11.219.6
69,54,1649253616.680156000,10.11.219.6
70,-66,1649253616.681062000,18.65.123.80
71,-66,1649253616.681063000,18.65.123.80
72,-5538,1649253616.683346000,18.65.123.80
73,66,1649253616.683360000,10.11.219.6
74,-8274,1649253616.683423000,18.65.123.80
75,-1024,1649253616.683424000,18.65.123.80
76,-1434,1649253616.683424000,18.65.123.80
77,66,1649253616.683435000,10.11.219.6
78,-90,1649253616.683446000,18.65.123.80
79,78,1649253616.683453000,10.11.219.6
80,66,1649253616.683466000,10.11.219.6
81,90,1649253616.683694000,10.11.219.6
82,66,1649253616.683710000,10.11.219.6
