index,size,time,ip
0,236,1649195601.089813000,10.11.219.6
1,650,1649195601.089846000,10.11.219.6
2,159,1649195601.091248000,10.11.219.6
3,90,1649195601.091615000,10.11.219.6
4,66,1649195601.091632000,10.11.219.6
5,97,1649195601.091743000,10.11.219.6
6,74,1649195601.092507000,10.11.219.6
7,-66,1649195601.093363000,18.65.110.227
8,-97,1649195601.093366000,18.65.110.227
9,-66,1649195601.093367000,18.65.110.227
10,66,1649195601.093383000,10.11.219.6
11,-66,1649195601.094435000,18.65.116.115
12,-54,1649195601.094436000,18.65.123.80
13,-66,1649195601.095504000,18.65.110.227
14,-237,1649195601.095504000,18.65.116.115
15,-74,1649195601.095505000,18.65.123.80
16,66,1649195601.095524000,10.11.219.6
17,66,1649195601.095546000,10.11.219.6
18,583,1649195601.099138000,10.11.219.6
19,538,1649195601.099382000,10.11.219.6
20,-66,1649195601.103054000,18.65.123.80
21,-66,1649195601.103055000,18.65.116.115
22,-1434,1649195601.103055000,18.65.123.80
23,66,1649195601.103075000,10.11.219.6
24,-1434,1649195601.104319000,18.65.123.80
25,-1059,1649195601.104320000,18.65.116.115
26,-1328,1649195601.104320000,18.65.123.80
27,66,1649195601.104337000,10.11.219.6
28,66,1649195601.104355000,10.11.219.6
29,66,1649195601.104362000,10.11.219.6
30,130,1649195601.109493000,10.11.219.6
31,500,1649195601.110132000,10.11.219.6
32,561,1649195601.111882000,10.11.219.6
33,-66,1649195601.114847000,18.65.123.80
34,-66,1649195601.114847000,18.65.123.80
35,-610,1649195601.114847000,18.65.123.80
36,-97,1649195601.114848000,35.81.85.200
37,-66,1649195601.114848000,35.81.85.200
38,-90,1649195601.114848000,18.65.123.80
39,-66,1649195601.114848000,18.65.116.115
40,66,1649195601.114866000,10.11.219.6
41,54,1649195601.114891000,10.11.219.6
42,54,1649195601.114906000,10.11.219.6
43,90,1649195601.115023000,10.11.219.6
44,66,1649195601.115037000,10.11.219.6
45,74,1649195601.117162000,10.11.219.6
46,-82,1649195601.117464000,18.65.116.115
47,-1434,1649195601.117465000,18.65.116.115
48,78,1649195601.117490000,10.11.219.6
49,66,1649195601.117516000,10.11.219.6
50,-54,1649195601.120130000,18.65.123.80
51,-74,1649195601.121276000,18.65.123.80
52,66,1649195601.121380000,10.11.219.6
53,583,1649195601.124845000,10.11.219.6
54,74,1649195601.130622000,10.11.219.6
55,-66,1649195601.130712000,18.65.123.80
56,-2802,1649195601.130713000,18.65.123.80
57,66,1649195601.130727000,10.11.219.6
58,-1328,1649195601.132126000,18.65.123.80
59,66,1649195601.132142000,10.11.219.6
60,-74,1649195601.134034000,18.65.116.85
61,66,1649195601.134057000,10.11.219.6
62,282,1649195601.134186000,10.11.219.6
63,130,1649195601.137773000,10.11.219.6
64,494,1649195601.138101000,10.11.219.6
65,-66,1649195601.156209000,18.65.116.85
66,-2802,1649195601.156211000,18.65.116.85
67,-1229,1649195601.156212000,18.65.116.85
68,-66,1649195601.156212000,18.65.123.80
69,-66,1649195601.156212000,18.65.123.80
70,-5538,1649195601.156214000,18.65.123.80
71,66,1649195601.156258000,10.11.219.6
72,66,1649195601.156314000,10.11.219.6
73,66,1649195601.156332000,10.11.219.6
74,-366,1649195601.156354000,18.65.123.80
75,-1434,1649195601.156354000,18.65.123.80
76,-90,1649195601.156355000,18.65.123.80
77,78,1649195601.156373000,10.11.219.6
78,66,1649195601.156388000,10.11.219.6
79,159,1649195601.157771000,10.11.219.6
80,90,1649195601.158185000,10.11.219.6
81,66,1649195601.158203000,10.11.219.6
82,-54,1649195601.161885000,18.65.123.80
83,-66,1649195601.161886000,18.65.116.85
84,-237,1649195601.161887000,18.65.116.85
85,-135,1649195601.161887000,18.65.116.85
86,66,1649195601.161923000,10.11.219.6
87,66,1649195601.161943000,10.11.219.6
88,243,1649195601.162306000,10.11.219.6
89,104,1649195601.162607000,10.11.219.6
90,-66,1649195601.165096000,18.65.116.85
91,-104,1649195601.165097000,18.65.116.85
92,66,1649195601.165118000,10.11.219.6
93,-66,1649195601.167236000,18.65.116.85
94,74,1649195601.178737000,10.11.219.6
95,-74,1649195601.182239000,18.65.123.80
96,66,1649195601.182267000,10.11.219.6
97,583,1649195601.184463000,10.11.219.6
98,-66,1649195601.191457000,18.65.123.80
99,-2802,1649195601.193279000,18.65.123.80
100,-1328,1649195601.193281000,18.65.123.80
101,66,1649195601.193304000,10.11.219.6
102,66,1649195601.193348000,10.11.219.6
103,130,1649195601.199455000,10.11.219.6
104,495,1649195601.199780000,10.11.219.6
105,-66,1649195601.202553000,18.65.123.80
106,-66,1649195601.202554000,18.65.123.80
107,-642,1649195601.205963000,18.65.123.80
108,-90,1649195601.205963000,18.65.123.80
109,66,1649195601.205976000,10.11.219.6
110,90,1649195601.206238000,10.11.219.6
111,66,1649195601.206256000,10.11.219.6
112,74,1649195601.207976000,10.11.219.6
113,-54,1649195601.209075000,18.65.123.80
114,-74,1649195601.213425000,18.65.123.80
115,66,1649195601.213463000,10.11.219.6
116,583,1649195601.216361000,10.11.219.6
117,-66,1649195601.219748000,18.65.123.80
118,-2802,1649195601.221067000,18.65.123.80
119,66,1649195601.221081000,10.11.219.6
120,-1328,1649195601.221998000,18.65.123.80
121,66,1649195601.222019000,10.11.219.6
122,130,1649195601.225893000,10.11.219.6
123,500,1649195601.226092000,10.11.219.6
124,-66,1649195601.229700000,18.65.123.80
125,-66,1649195601.229701000,18.65.123.80
126,-16472,1649195601.232202000,18.65.123.80
127,66,1649195601.232238000,10.11.219.6
128,-5538,1649195601.234715000,18.65.123.80
129,66,1649195601.234737000,10.11.219.6
130,-5538,1649195601.234818000,18.65.123.80
131,66,1649195601.234830000,10.11.219.6
132,-4170,1649195601.238028000,18.65.123.80
133,-6906,1649195601.238030000,18.65.123.80
134,66,1649195601.238056000,10.11.219.6
135,66,1649195601.238095000,10.11.219.6
136,-8274,1649195601.240428000,18.65.123.80
137,66,1649195601.240440000,10.11.219.6
138,-8274,1649195601.240556000,18.65.123.80
139,-5538,1649195601.240558000,18.65.123.80
140,66,1649195601.240567000,10.11.219.6
141,66,1649195601.240584000,10.11.219.6
142,-9642,1649195601.244371000,18.65.123.80
143,-4314,1649195601.244374000,18.65.123.80
144,66,1649195601.244397000,10.11.219.6
145,66,1649195601.244436000,10.11.219.6
146,90,1649195601.244810000,10.11.219.6
147,66,1649195601.244835000,10.11.219.6
148,74,1649195601.247436000,10.11.219.6
149,-54,1649195601.247797000,18.65.123.80
150,-74,1649195601.251054000,18.65.123.80
151,66,1649195601.251093000,10.11.219.6
152,583,1649195601.254410000,10.11.219.6
153,-66,1649195601.258712000,18.65.123.80
154,-2802,1649195601.258713000,18.65.123.80
155,66,1649195601.258735000,10.11.219.6
156,-1328,1649195601.261942000,18.65.123.80
157,66,1649195601.261962000,10.11.219.6
158,130,1649195601.266192000,10.11.219.6
159,501,1649195601.266619000,10.11.219.6
160,-66,1649195601.269197000,18.65.123.80
161,-66,1649195601.269199000,18.65.123.80
162,-675,1649195601.270316000,18.65.123.80
163,-90,1649195601.270317000,18.65.123.80
164,66,1649195601.270336000,10.11.219.6
165,90,1649195601.270643000,10.11.219.6
166,66,1649195601.270673000,10.11.219.6
167,74,1649195601.273041000,10.11.219.6
168,-54,1649195601.273656000,18.65.123.80
169,-74,1649195601.276914000,18.65.123.80
170,66,1649195601.276928000,10.11.219.6
171,583,1649195601.278746000,10.11.219.6
172,-66,1649195601.282075000,18.65.123.80
173,-2802,1649195601.283348000,18.65.123.80
174,66,1649195601.283365000,10.11.219.6
175,-1328,1649195601.284388000,18.65.123.80
176,66,1649195601.284406000,10.11.219.6
177,130,1649195601.290653000,10.11.219.6
178,508,1649195601.290847000,10.11.219.6
179,-66,1649195601.296750000,18.65.123.80
180,-66,1649195601.296751000,18.65.123.80
181,-1434,1649195601.296752000,18.65.123.80
182,-1365,1649195601.296753000,18.65.123.80
183,-1434,1649195601.296754000,18.65.123.80
184,66,1649195601.296781000,10.11.219.6
185,78,1649195601.296805000,10.11.219.6
186,66,1649195601.296811000,10.11.219.6
187,90,1649195601.297054000,10.11.219.6
188,66,1649195601.297076000,10.11.219.6
189,-90,1649195601.297916000,18.65.123.80
190,54,1649195601.297939000,10.11.219.6
191,74,1649195601.298773000,10.11.219.6
192,-74,1649195601.302831000,18.65.123.80
193,66,1649195601.302867000,10.11.219.6
194,583,1649195601.306842000,10.11.219.6
195,-66,1649195601.310363000,18.65.123.80
196,-2802,1649195601.311741000,18.65.123.80
197,66,1649195601.311749000,10.11.219.6
198,-1328,1649195601.315559000,18.65.123.80
199,66,1649195601.315606000,10.11.219.6
200,130,1649195601.319842000,10.11.219.6
201,506,1649195601.320188000,10.11.219.6
202,-66,1649195601.323653000,18.65.123.80
203,-1170,1649195601.323654000,18.65.110.227
204,-66,1649195601.323655000,18.65.123.80
205,-1434,1649195601.323655000,18.65.123.80
206,-86,1649195601.323656000,18.65.123.80
207,-1434,1649195601.323656000,18.65.123.80
208,66,1649195601.323697000,10.11.219.6
209,66,1649195601.323729000,10.11.219.6
210,78,1649195601.323742000,10.11.219.6
211,66,1649195601.323752000,10.11.219.6
212,-90,1649195601.324345000,18.65.123.80
213,90,1649195601.324444000,10.11.219.6
214,66,1649195601.324469000,10.11.219.6
215,-54,1649195601.329936000,18.65.123.80
216,-5538,1649195601.332341000,18.65.110.227
217,66,1649195601.332382000,10.11.219.6
218,-4170,1649195601.332444000,18.65.110.227
219,-815,1649195601.332445000,18.65.110.227
220,-1434,1649195601.332445000,18.65.110.227
221,66,1649195601.332460000,10.11.219.6
222,78,1649195601.332477000,10.11.219.6
223,66,1649195601.332488000,10.11.219.6
224,74,1649195601.350591000,10.11.219.6
225,-74,1649195601.353870000,18.65.123.80
226,66,1649195601.353941000,10.11.219.6
227,583,1649195601.356224000,10.11.219.6
228,-66,1649195601.360455000,18.65.123.80
229,-2802,1649195601.360456000,18.65.123.80
230,66,1649195601.360481000,10.11.219.6
