index,size,time,ip
0,236,1649202932.938109000,10.11.219.6
1,650,1649202932.938142000,10.11.219.6
2,90,1649202932.938334000,10.11.219.6
3,66,1649202932.938348000,10.11.219.6
4,284,1649202932.938492000,10.11.219.6
5,97,1649202932.938551000,10.11.219.6
6,74,1649202932.939507000,10.11.219.6
7,-66,1649202932.941361000,18.65.110.227
8,-97,1649202932.941362000,18.65.110.227
9,-66,1649202932.941362000,18.65.110.227
10,-66,1649202932.941362000,18.65.110.227
11,-54,1649202932.941363000,18.65.123.80
12,66,1649202932.941381000,10.11.219.6
13,-66,1649202932.942587000,18.65.116.115
14,-2802,1649202932.942588000,18.65.116.115
15,-74,1649202932.942589000,18.65.123.80
16,66,1649202932.942615000,10.11.219.6
17,66,1649202932.942636000,10.11.219.6
18,-1242,1649202932.943527000,18.65.116.115
19,66,1649202932.943541000,10.11.219.6
20,583,1649202932.944864000,10.11.219.6
21,-66,1649202932.947734000,18.65.123.80
22,159,1649202932.947936000,10.11.219.6
23,-2802,1649202932.948967000,18.65.123.80
24,66,1649202932.948984000,10.11.219.6
25,-1328,1649202932.950319000,18.65.123.80
26,66,1649202932.950336000,10.11.219.6
27,-66,1649202932.950960000,18.65.116.115
28,-237,1649202932.950961000,18.65.116.115
29,66,1649202932.950981000,10.11.219.6
30,549,1649202932.951782000,10.11.219.6
31,-66,1649202932.955280000,18.65.116.115
32,130,1649202932.955480000,10.11.219.6
33,500,1649202932.955763000,10.11.219.6
34,-2802,1649202932.956619000,18.65.116.115
35,66,1649202932.956627000,10.11.219.6
36,-1057,1649202932.957455000,18.65.116.115
37,66,1649202932.957460000,10.11.219.6
38,-66,1649202932.958516000,18.65.123.80
39,-66,1649202932.958516000,18.65.123.80
40,-610,1649202932.958517000,18.65.123.80
41,66,1649202932.958543000,10.11.219.6
42,90,1649202932.958795000,10.11.219.6
43,66,1649202932.958851000,10.11.219.6
44,-90,1649202932.959530000,18.65.123.80
45,54,1649202932.959551000,10.11.219.6
46,74,1649202932.960845000,10.11.219.6
47,-74,1649202932.963850000,18.65.123.80
48,66,1649202932.963895000,10.11.219.6
49,583,1649202932.966871000,10.11.219.6
50,-66,1649202932.970596000,18.65.123.80
51,-2802,1649202932.970599000,18.65.123.80
52,66,1649202932.970666000,10.11.219.6
53,74,1649202932.971674000,10.11.219.6
54,-1328,1649202932.972560000,18.65.123.80
55,66,1649202932.972573000,10.11.219.6
56,-74,1649202932.974594000,18.65.116.85
57,66,1649202932.974612000,10.11.219.6
58,282,1649202932.974753000,10.11.219.6
59,130,1649202932.975329000,10.11.219.6
60,494,1649202932.975467000,10.11.219.6
61,-66,1649202932.977856000,18.65.116.85
62,-66,1649202932.977857000,18.65.123.80
63,-66,1649202932.977857000,18.65.123.80
64,-2802,1649202932.978852000,18.65.116.85
65,-5538,1649202932.978853000,18.65.123.80
66,66,1649202932.978861000,10.11.219.6
67,66,1649202932.978875000,10.11.219.6
68,-366,1649202932.980143000,18.65.123.80
69,-1434,1649202932.980144000,18.65.123.80
70,-90,1649202932.980144000,18.65.123.80
71,-1229,1649202932.980145000,18.65.116.85
72,78,1649202932.980154000,10.11.219.6
73,66,1649202932.980170000,10.11.219.6
74,66,1649202932.980181000,10.11.219.6
75,159,1649202932.982156000,10.11.219.6
76,90,1649202932.982621000,10.11.219.6
77,66,1649202932.982651000,10.11.219.6
78,74,1649202932.984181000,10.11.219.6
79,-66,1649202932.985374000,18.65.116.85
80,-237,1649202932.985376000,18.65.116.85
81,-135,1649202932.985378000,18.65.116.85
82,-54,1649202932.985379000,18.65.123.80
83,66,1649202932.985417000,10.11.219.6
84,66,1649202932.985451000,10.11.219.6
85,-74,1649202932.987507000,18.65.123.80
86,66,1649202932.987578000,10.11.219.6
87,243,1649202932.987777000,10.11.219.6
88,375,1649202932.987809000,10.11.219.6
89,104,1649202932.988316000,10.11.219.6
90,583,1649202932.990375000,10.11.219.6
91,-66,1649202932.990682000,18.65.116.85
92,-66,1649202932.990682000,18.65.116.85
93,-104,1649202932.990682000,18.65.116.85
94,-66,1649202932.990682000,18.65.116.85
95,66,1649202932.990705000,10.11.219.6
