index,size,time,ip
0,236,1649175030.122131000,10.11.219.6
1,650,1649175030.122171000,10.11.219.6
2,97,1649175030.124699000,10.11.219.6
3,74,1649175030.125332000,10.11.219.6
4,-66,1649175030.125570000,18.65.110.227
5,-66,1649175030.125602000,18.65.110.227
6,-97,1649175030.125606000,18.65.110.227
7,66,1649175030.125617000,10.11.219.6
8,-66,1649175030.127800000,18.65.110.227
9,-74,1649175030.128761000,18.65.116.40
10,66,1649175030.128806000,10.11.219.6
11,282,1649175030.129248000,10.11.219.6
12,-66,1649175030.129849000,35.155.98.26
13,130,1649175030.130799000,10.11.219.6
14,499,1649175030.133310000,10.11.219.6
15,-66,1649175030.133328000,18.65.116.40
16,-2802,1649175030.134456000,18.65.116.40
17,66,1649175030.134469000,10.11.219.6
18,-66,1649175030.134484000,18.65.123.80
19,-1229,1649175030.134488000,18.65.116.40
20,66,1649175030.134492000,10.11.219.6
21,159,1649175030.135597000,10.11.219.6
22,-66,1649175030.136342000,18.65.123.80
23,-610,1649175030.136351000,18.65.123.80
24,66,1649175030.136357000,10.11.219.6
25,-90,1649175030.136368000,18.65.123.80
26,90,1649175030.137177000,10.11.219.6
27,66,1649175030.137196000,10.11.219.6
28,-66,1649175030.138456000,18.65.116.40
29,-237,1649175030.138470000,18.65.116.40
30,66,1649175030.138477000,10.11.219.6
31,-135,1649175030.138488000,18.65.116.40
32,66,1649175030.138490000,10.11.219.6
33,243,1649175030.138807000,10.11.219.6
34,104,1649175030.139110000,10.11.219.6
35,-54,1649175030.139634000,18.65.123.80
36,-66,1649175030.141656000,18.65.116.40
37,-104,1649175030.141663000,18.65.116.40
38,66,1649175030.141668000,10.11.219.6
39,-66,1649175030.141681000,18.65.116.40
40,74,1649175030.143908000,10.11.219.6
41,-74,1649175030.147021000,18.65.123.80
42,66,1649175030.147127000,10.11.219.6
43,583,1649175030.149650000,10.11.219.6
44,-66,1649175030.153628000,18.65.123.80
45,-2802,1649175030.153641000,18.65.123.80
46,66,1649175030.153647000,10.11.219.6
47,-1328,1649175030.154607000,18.65.123.80
48,66,1649175030.154622000,10.11.219.6
49,130,1649175030.157860000,10.11.219.6
50,500,1649175030.158032000,10.11.219.6
51,-66,1649175030.160992000,18.65.123.80
52,-66,1649175030.161005000,18.65.123.80
53,-609,1649175030.161008000,18.65.123.80
54,66,1649175030.161017000,10.11.219.6
55,90,1649175030.161353000,10.11.219.6
56,66,1649175030.161383000,10.11.219.6
57,-90,1649175030.161976000,18.65.123.80
58,54,1649175030.162005000,10.11.219.6
59,74,1649175030.165105000,10.11.219.6
60,-74,1649175030.168420000,18.65.123.80
61,66,1649175030.168442000,10.11.219.6
62,583,1649175030.172157000,10.11.219.6
63,-66,1649175030.179356000,18.65.123.80
64,-2802,1649175030.179369000,18.65.123.80
65,66,1649175030.179377000,10.11.219.6
66,-1328,1649175030.179394000,18.65.123.80
67,66,1649175030.179397000,10.11.219.6
68,130,1649175030.183537000,10.11.219.6
69,494,1649175030.183769000,10.11.219.6
70,-66,1649175030.187797000,18.65.123.80
71,-66,1649175030.187813000,18.65.123.80
72,-2802,1649175030.187819000,18.65.123.80
73,66,1649175030.187832000,10.11.219.6
74,-2802,1649175030.188939000,18.65.123.80
75,66,1649175030.188953000,10.11.219.6
76,-366,1649175030.188972000,18.65.123.80
77,78,1649175030.188979000,10.11.219.6
78,-1434,1649175030.188987000,18.65.123.80
79,66,1649175030.188995000,10.11.219.6
80,-90,1649175030.189001000,18.65.123.80
81,90,1649175030.189294000,10.11.219.6
82,66,1649175030.189320000,10.11.219.6
83,74,1649175030.191809000,10.11.219.6
84,-54,1649175030.191971000,18.65.123.80
85,-74,1649175030.195301000,18.65.123.80
