index,size,time,ip
0,236,1649318853.179738000,10.11.219.6
1,650,1649318853.179777000,10.11.219.6
2,97,1649318853.180400000,10.11.219.6
3,74,1649318853.182269000,10.11.219.6
4,130,1649318853.182600000,10.11.219.6
5,499,1649318853.182848000,10.11.219.6
6,-66,1649318853.182854000,18.65.110.227
7,-97,1649318853.182865000,18.65.110.227
8,66,1649318853.182874000,10.11.219.6
9,-66,1649318853.182880000,18.65.110.227
10,-66,1649318853.182881000,18.65.110.227
11,538,1649318853.183659000,10.11.219.6
12,-74,1649318853.184991000,18.65.116.99
13,66,1649318853.185012000,10.11.219.6
14,-66,1649318853.185020000,18.65.123.75
15,282,1649318853.185109000,10.11.219.6
16,-66,1649318853.186278000,18.65.123.75
17,-610,1649318853.186283000,18.65.123.75
18,66,1649318853.186287000,10.11.219.6
19,-90,1649318853.186297000,18.65.123.75
20,-66,1649318853.186300000,18.65.116.118
21,90,1649318853.186454000,10.11.219.6
22,66,1649318853.186470000,10.11.219.6
23,-1060,1649318853.187293000,18.65.116.118
24,66,1649318853.187305000,10.11.219.6
25,74,1649318853.187999000,10.11.219.6
26,-66,1649318853.189903000,18.65.116.99
27,-2802,1649318853.189916000,18.65.116.99
28,66,1649318853.189923000,10.11.219.6
29,-54,1649318853.189937000,18.65.123.75
30,561,1649318853.190956000,10.11.219.6
31,-1229,1649318853.191352000,18.65.116.99
32,66,1649318853.191360000,10.11.219.6
33,-74,1649318853.191370000,18.65.123.75
34,66,1649318853.191380000,10.11.219.6
35,159,1649318853.192760000,10.11.219.6
36,-66,1649318853.194339000,18.65.116.118
37,-83,1649318853.194355000,18.65.116.118
38,78,1649318853.194364000,10.11.219.6
39,-1434,1649318853.194379000,18.65.116.118
40,66,1649318853.194385000,10.11.219.6
41,-66,1649318853.195308000,18.65.116.99
42,-237,1649318853.195316000,18.65.116.99
43,66,1649318853.195323000,10.11.219.6
44,583,1649318853.195550000,10.11.219.6
45,-135,1649318853.196366000,18.65.116.99
46,66,1649318853.196385000,10.11.219.6
47,-66,1649318853.198708000,18.65.123.75
48,243,1649318853.199550000,10.11.219.6
49,104,1649318853.200341000,10.11.219.6
50,-2802,1649318853.200775000,18.65.123.75
51,66,1649318853.200782000,10.11.219.6
52,-1328,1649318853.201993000,18.65.123.75
53,66,1649318853.202003000,10.11.219.6
54,-66,1649318853.202981000,18.65.116.99
55,-104,1649318853.202988000,18.65.116.99
56,66,1649318853.202992000,10.11.219.6
57,-66,1649318853.202999000,18.65.116.99
58,130,1649318853.204093000,10.11.219.6
59,500,1649318853.204216000,10.11.219.6
60,-66,1649318853.207550000,18.65.123.75
61,-66,1649318853.207561000,18.65.123.75
62,-610,1649318853.207563000,18.65.123.75
63,66,1649318853.207571000,10.11.219.6
64,-90,1649318853.207590000,18.65.123.75
65,90,1649318853.207816000,10.11.219.6
66,66,1649318853.207833000,10.11.219.6
67,74,1649318853.209328000,10.11.219.6
68,-54,1649318853.210569000,18.65.123.75
69,-74,1649318853.212707000,18.65.123.75
70,66,1649318853.212736000,10.11.219.6
71,583,1649318853.215123000,10.11.219.6
72,-66,1649318853.218185000,18.65.123.75
73,-2802,1649318853.219508000,18.65.123.75
74,66,1649318853.219518000,10.11.219.6
75,-1328,1649318853.220446000,18.65.123.75
