index,size,time,ip
0,-224,1649255084.286325000,35.82.230.35
1,66,1649255084.286342000,10.11.219.6
2,236,1649255084.291800000,10.11.219.6
3,650,1649255084.291824000,10.11.219.6
4,97,1649255084.292165000,10.11.219.6
5,583,1649255084.294115000,10.11.219.6
6,97,1649255084.294228000,10.11.219.6
7,66,1649255084.294245000,10.11.219.6
8,-66,1649255084.296179000,18.65.110.227
9,-66,1649255084.296179000,18.65.110.227
10,-97,1649255084.296180000,18.65.110.227
11,-66,1649255084.296180000,18.65.110.227
12,66,1649255084.296202000,10.11.219.6
13,-66,1649255084.297219000,13.224.141.44
14,-2802,1649255084.298560000,13.224.141.44
15,66,1649255084.298591000,10.11.219.6
16,-1328,1649255084.300557000,13.224.141.44
17,66,1649255084.300576000,10.11.219.6
18,130,1649255084.304359000,10.11.219.6
19,500,1649255084.304553000,10.11.219.6
20,-66,1649255084.307088000,13.224.141.44
21,-66,1649255084.307089000,13.224.141.44
22,-1434,1649255084.309486000,13.224.141.44
23,66,1649255084.309503000,10.11.219.6
24,-8274,1649255084.311671000,13.224.141.44
25,66,1649255084.311691000,10.11.219.6
26,-6896,1649255084.311825000,13.224.141.44
27,-9642,1649255084.311828000,13.224.141.44
28,66,1649255084.311841000,10.11.219.6
29,66,1649255084.311861000,10.11.219.6
30,-9642,1649255084.313824000,13.224.141.44
31,-2802,1649255084.313839000,13.224.141.44
32,66,1649255084.313867000,10.11.219.6
33,66,1649255084.313910000,10.11.219.6
34,-2802,1649255084.315042000,13.224.141.44
35,66,1649255084.315058000,10.11.219.6
36,-16482,1649255084.318065000,13.224.141.44
37,66,1649255084.318074000,10.11.219.6
38,-8274,1649255084.318115000,13.224.141.44
39,66,1649255084.318121000,10.11.219.6
40,-4170,1649255084.319702000,13.224.141.44
41,-6906,1649255084.319704000,13.224.141.44
42,66,1649255084.319718000,10.11.219.6
43,66,1649255084.319740000,10.11.219.6
44,-8274,1649255084.322691000,13.224.141.44
45,66,1649255084.322700000,10.11.219.6
46,-8274,1649255084.322846000,13.224.141.44
47,-250,1649255084.322847000,13.224.141.44
48,-1434,1649255084.322848000,13.224.141.44
49,66,1649255084.322861000,10.11.219.6
50,78,1649255084.322887000,10.11.219.6
51,66,1649255084.322899000,10.11.219.6
52,-5538,1649255084.322929000,13.224.141.44
53,-1250,1649255084.322930000,13.224.141.44
54,66,1649255084.322937000,10.11.219.6
55,66,1649255084.322948000,10.11.219.6
56,-16482,1649255084.325353000,13.224.141.44
57,66,1649255084.325362000,10.11.219.6
58,-5538,1649255084.330364000,13.224.141.44
59,66,1649255084.330376000,10.11.219.6
60,-9642,1649255084.330518000,13.224.141.44
61,-9642,1649255084.330520000,13.224.141.44
62,66,1649255084.330524000,10.11.219.6
63,66,1649255084.330531000,10.11.219.6
64,-5538,1649255084.332521000,13.224.141.44
65,66,1649255084.332525000,10.11.219.6
66,-16482,1649255084.332675000,13.224.141.44
67,66,1649255084.332678000,10.11.219.6
68,-2802,1649255084.332690000,13.224.141.44
69,66,1649255084.332692000,10.11.219.6
70,-2802,1649255084.333301000,13.224.141.44
71,66,1649255084.333307000,10.11.219.6
72,-6906,1649255084.337032000,13.224.141.44
73,-4170,1649255084.337034000,13.224.141.44
74,66,1649255084.337059000,10.11.219.6
75,66,1649255084.337096000,10.11.219.6
76,-13746,1649255084.337147000,13.224.141.44
77,66,1649255084.337153000,10.11.219.6
78,-1434,1649255084.339769000,13.224.141.44
79,-9642,1649255084.339773000,13.224.141.44
80,66,1649255084.339797000,10.11.219.6
81,66,1649255084.339835000,10.11.219.6
